,x,y
0,303,248
1,303,205
2,302,217
3,292,161
4,303,191
5,303,173
6,301,130
7,218,127
8,300,94
9,300,76
10,299,25
11,302,253
12,303,259
13,302,261
14,303,266
15,303,272
16,303,280
17,303,287
18,303,297
19,303,211
20,292,210
21,177,81
22,252,139
23,240,140
24,230,139
25,215,131
26,261,134
27,236,103
28,248,104
29,225,105
30,217,110
31,206,141
32,261,312
33,214,123
34,172,134
35,193,131
36,246,193
37,290,246
38,292,259
39,277,251
40,269,256
41,283,260
42,277,262
43,254,276
44,294,205
45,292,192
46,199,94
47,267,159
48,268,201
49,267,194
50,213,192
51,292,175
52,224,77
53,210,83
54,188,58
55,274,89
56,259,109
57,246,264
58,187,249
59,277,208
60,285,212
61,261,265
62,266,264
63,203,75
64,268,207
65,246,78
66,243,68
67,234,31
68,195,67
69,240,50
70,192,89
71,184,86
72,291,253
73,280,256
74,273,259
75,279,210
76,263,265
77,266,267
78,266,263
79,283,204
80,278,262
81,286,261
82,293,261
83,289,297
84,290,286
85,291,278
86,291,271
87,292,266
88,276,265
89,274,267
90,272,270
91,269,274
92,259,240
93,174,187
94,303,214
95,272,264
96,269,265
97,289,217
98,272,215
99,287,215
100,256,167
101,238,177
102,265,200
103,206,41
104,212,54
105,220,68
106,262,283
107,271,72
108,268,51
109,264,26
110,220,137
111,194,150
112,267,131
113,205,114
114,275,152
115,275,196
116,183,159
117,203,160
118,218,165
119,240,162
120,255,156
121,266,150
122,290,133
123,187,186
124,196,111
125,297,211
126,269,173
127,169,132
128,275,143
129,264,201
130,211,123
131,274,188
132,178,217
133,266,125
134,283,180
135,212,283
136,212,295
137,174,187
138,199,264
139,178,108
140,258,325
141,298,214
142,259,183
143,184,133
144,231,132
145,240,133
146,264,270
147,190,211
148,278,342
149,243,323
150,229,311
151,299,52
152,303,345
153,250,131
154,258,129
155,263,127
156,187,109
157,256,118
158,247,114
159,237,114
160,227,116
161,221,119
162,171,104
163,223,129
164,302,226
165,267,233
166,276,206
167,288,228
168,300,112
169,227,299
170,242,312
171,278,334
172,199,275
173,263,122
174,283,155
175,303,337
176,259,334
177,178,215
178,283,265
179,282,268
180,280,274
181,278,281
182,274,291
183,271,263
184,267,262
185,263,260
186,251,252
187,207,218
188,283,142
189,275,115
190,268,118
191,272,261
192,206,248
193,286,114
194,268,302
195,302,158
196,290,147
197,301,145
198,276,176
199,303,324
200,303,309
201,284,308
202,242,279
203,255,211
204,253,292
205,231,209
206,246,224
207,222,229
208,281,322
209,270,183
210,231,287
211,246,301
212,234,264
213,194,231
214,219,264
215,186,240
216,238,241
217,276,164
218,278,202
219,272,205
220,283,193
221,266,102
222,247,94
223,232,93
224,219,96
225,210,103
226,203,127
227,171,160
228,213,146
229,224,150
230,239,150
231,253,147
232,264,142
233,271,137
234,171,159
235,272,209
236,283,167
237,286,203
238,292,208
239,287,205
240,275,213
241,294,210
242,294,212
243,271,127
244,278,130
245,281,132
246,217,121
247,212,115
248,311,160
249,377,125
250,312,209
251,412,78
252,345,137
253,356,139
254,367,138
255,380,130
256,336,134
257,361,102
258,349,103
259,371,105
260,378,109
261,388,139
262,343,312
263,380,122
264,417,131
265,399,128
266,354,192
267,315,245
268,312,258
269,327,249
270,333,253
271,321,259
272,327,260
273,347,273
274,312,204
275,314,191
276,395,93
277,332,159
278,334,200
279,336,193
280,384,189
281,313,174
282,373,78
283,386,83
284,403,57
285,325,90
286,339,108
287,355,261
288,403,246
289,327,207
290,318,211
291,342,263
292,336,262
293,392,75
294,334,206
295,353,79
296,356,69
297,361,30
298,398,66
299,358,50
300,401,88
301,407,84
302,314,252
303,323,255
304,330,258
305,324,209
306,339,262
307,336,265
308,335,261
309,322,203
310,324,259
311,318,260
312,311,260
313,316,296
314,316,286
315,316,278
316,314,270
317,312,265
318,327,263
319,329,265
320,332,269
321,334,273
322,344,239
323,413,184
324,331,263
325,333,264
