,x,y
0,302,256
1,301,214
2,302,226
3,292,168
4,300,201
5,300,182
6,301,136
7,224,131
8,300,95
9,300,76
10,300,25
11,302,263
12,302,267
13,303,269
14,302,272
15,302,278
16,303,285
17,303,292
18,303,301
19,301,220
20,292,219
21,187,83
22,256,143
23,245,144
24,235,144
25,221,135
26,265,140
27,240,106
28,252,107
29,229,108
30,222,114
31,213,144
32,264,316
33,220,127
34,184,136
35,201,134
36,249,199
37,289,254
38,291,267
39,276,257
40,269,261
41,283,267
42,276,267
43,256,278
44,292,213
45,290,201
46,205,96
47,270,165
48,269,208
49,268,201
50,218,196
51,291,183
52,227,79
53,214,86
54,196,60
55,275,90
56,262,113
57,248,266
58,202,249
59,276,216
60,285,220
61,260,267
62,265,267
63,207,76
64,269,214
65,246,80
66,244,69
67,237,31
68,201,69
69,241,52
70,198,91
71,193,88
72,290,262
73,280,263
74,272,264
75,279,218
76,263,268
77,267,271
78,266,267
79,282,212
80,278,266
81,285,267
82,293,268
83,289,300
84,289,291
85,289,283
86,291,277
87,292,272
88,276,269
89,274,271
90,272,274
91,269,279
92,259,246
93,188,188
94,302,223
95,271,268
96,269,269
97,289,226
98,272,222
99,287,223
100,259,173
101,242,182
102,266,207
103,211,42
104,216,56
105,222,69
106,264,287
107,271,73
108,269,52
109,266,26
110,226,141
111,202,154
112,271,135
113,211,117
114,277,157
115,274,204
116,191,161
117,210,164
118,223,169
119,244,167
120,259,161
121,269,155
122,291,140
123,195,189
124,203,114
125,296,220
126,271,179
127,183,134
128,278,148
129,266,207
130,217,128
131,274,195
132,193,218
133,271,131
134,282,188
135,222,284
136,224,294
137,186,189
138,210,266
139,188,111
140,263,326
141,298,222
142,262,189
143,193,135
144,235,136
145,245,137
146,264,273
147,199,213
148,282,342
149,252,324
150,239,312
151,300,53
152,305,345
153,254,136
154,263,134
155,268,132
156,195,111
157,261,122
158,251,118
159,241,118
160,231,120
161,225,123
162,183,106
163,228,134
164,302,235
165,268,240
166,276,214
167,287,237
168,302,115
169,235,300
170,249,313
171,281,336
172,212,275
173,268,127
174,284,161
175,305,338
176,266,334
177,191,216
178,283,270
179,281,274
180,279,279
181,278,286
182,275,294
183,270,267
184,266,266
185,264,264
186,252,256
187,212,222
188,284,147
189,278,120
190,272,123
191,272,266
192,213,250
193,287,118
194,270,305
195,301,166
196,291,155
197,301,152
198,277,183
199,304,327
200,303,313
201,286,312
202,245,281
203,257,217
204,256,294
205,234,213
206,248,229
207,226,233
208,282,325
209,271,189
210,238,289
211,251,303
212,237,267
213,203,235
214,225,266
215,198,242
216,241,245
217,278,170
218,278,210
219,272,213
220,281,202
221,268,106
222,249,98
223,235,97
224,223,99
225,215,106
226,210,130
227,184,162
228,219,151
229,230,155
230,244,154
231,258,151
232,268,147
233,275,142
234,186,161
235,272,216
236,283,174
237,285,211
238,291,218
239,285,213
240,276,220
241,293,219
242,294,221
243,275,131
244,281,135
245,283,137
246,222,125
247,217,120
248,310,168
249,381,130
250,311,219
251,422,79
252,349,142
253,360,144
254,371,143
255,385,135
256,339,140
257,364,105
258,352,107
259,375,108
260,383,113
261,394,143
262,344,316
263,385,127
264,427,134
265,406,133
266,357,199
267,315,255
268,313,267
269,328,258
270,336,262
271,322,267
272,329,268
273,351,279
274,310,213
275,312,201
276,400,95
277,335,165
278,336,209
279,336,201
280,389,196
281,311,184
282,376,78
283,390,84
284,411,57
285,327,90
286,342,113
287,359,267
288,414,249
289,327,216
290,319,220
291,346,269
292,342,268
293,397,75
294,336,214
295,356,79
296,358,68
297,366,29
298,405,67
299,361,50
300,407,89
301,415,86
302,314,262
303,325,264
304,332,265
305,325,219
306,343,269
307,340,271
308,340,267
309,322,212
310,327,267
311,320,267
312,312,269
313,318,300
314,316,291
315,315,284
316,314,277
317,313,272
318,330,270
319,332,271
320,334,274
321,337,279
322,346,247
323,426,187
324,335,269
325,337,270
326,315,227
327,332,222
328,317,223
329,346,172
330,364,181
331,338,207
332,394,40
333,388,54
334,381,67
335,343,287
336,330,72
337,333,52
338,336,26
339,380,140
340,405,153
341,333,135
342,394,116
343,327,157
344,329,205
345,417,161
346,398,163
347,384,168
348,363,167
349,347,161
350,335,155
351,312,140
352,415,188
353,404,113
354,306,220
355,333,179
356,430,131
357,327,148
358,339,207
359,388,127
360,330,195
361,422,218
362,333,131
363,320,188
364,390,284
365,390,296
366,426,188
367,403,266
368,421,108
369,347,327
370,306,222
371,343,189
372,416,134
373,370,135
374,360,137
375,342,273
376,412,213
377,327,343
378,360,325
379,373,313
380,350,136
381,342,134
382,336,132
383,412,109
384,343,122
385,353,118
386,363,117
387,373,119
388,379,122
389,428,103
390,377,133
391,337,240
392,327,215
393,316,237
394,376,301
395,361,314
396,328,337
397,403,276
398,336,127
399,320,161
400,345,335
401,422,216
402,323,271
403,325,274
404,326,280
405,328,286
406,332,296
407,336,268
408,339,267
409,342,265
410,354,256
411,397,222
412,320,147
413,325,120
414,332,123
415,333,266
416,397,250
417,316,118
418,339,305
419,312,155
420,327,183
421,322,312
422,362,283
423,348,217
424,352,295
425,373,213
426,358,229
427,382,233
428,326,326
429,333,190
430,372,290
431,359,303
432,370,267
433,408,235
434,384,266
435,415,242
436,366,245
437,326,170
438,325,211
439,332,213
440,321,202
441,335,105
442,353,97
443,369,96
444,381,98
445,390,105
446,396,129
447,428,161
448,387,150
449,376,154
450,361,154
451,347,151
452,337,147
453,329,142
454,428,159
455,332,216
456,319,174
457,318,211
458,312,218
459,317,213
460,328,220
461,310,219
462,309,221
463,330,131
464,323,135
465,320,137
466,383,124
467,388,118
