,x,y
0,302,229
1,302,183
2,301,199
3,291,143
4,302,169
5,302,153
6,299,118
7,218,123
8,299,93
9,299,78
10,299,25
11,302,235
12,302,240
13,302,243
14,302,246
15,303,250
16,303,257
17,302,264
18,302,280
19,302,190
20,291,192
21,171,89
22,250,132
23,238,134
24,227,134
25,214,130
26,259,129
27,236,103
28,247,103
29,225,106
30,218,110
31,203,139
32,256,307
33,214,121
34,166,141
35,190,133
36,244,183
37,289,228
38,291,242
39,275,234
40,267,242
41,282,244
42,275,247
43,251,266
44,292,183
45,291,170
46,198,100
47,265,150
48,266,185
49,265,179
50,209,186
51,291,155
52,227,84
53,211,90
54,185,65
55,277,91
56,258,106
57,243,255
58,171,265
59,274,192
60,284,196
61,257,254
62,262,253
63,203,84
64,266,192
65,249,84
66,247,74
67,234,32
68,195,73
69,241,51
70,192,98
71,182,94
72,291,236
73,280,240
74,271,245
75,278,194
76,260,254
77,265,253
78,263,252
79,281,185
80,276,247
81,283,245
82,292,244
83,288,280
84,289,264
85,291,256
86,292,250
87,292,246
88,275,249
89,273,250
90,270,254
91,268,259
92,257,229
93,160,203
94,302,194
95,269,251
96,267,251
97,288,201
98,270,200
99,286,198
100,254,159
101,235,169
102,264,186
103,205,45
104,214,59
105,223,75
106,261,271
107,273,75
108,270,49
109,265,25
110,219,132
111,191,150
112,265,125
113,204,116
114,273,141
115,273,178
116,177,161
117,199,157
118,215,159
119,236,156
120,252,149
121,265,142
122,289,122
123,179,187
124,194,116
125,296,190
126,267,162
127,160,146
128,273,135
129,262,189
130,210,123
131,273,172
132,163,234
133,266,120
134,281,162
135,200,287
136,197,306
137,164,196
138,185,271
139,174,116
140,251,323
141,297,194
142,257,172
143,179,138
144,229,126
145,238,127
146,262,257
147,182,213
148,273,343
149,233,330
150,216,320
151,299,50
152,299,344
153,248,126
154,257,124
155,263,122
156,184,115
157,257,112
158,246,110
159,237,109
160,227,112
161,221,116
162,164,115
163,222,125
164,302,210
165,265,219
166,274,189
167,286,211
168,299,106
169,216,302
170,232,313
171,273,330
172,183,289
173,263,117
174,282,140
175,300,331
176,251,338
177,168,223
178,283,247
179,281,250
180,280,255
181,278,261
182,273,277
183,267,250
184,264,250
185,261,249
186,247,241
187,200,216
188,281,130
189,275,111
190,267,114
191,270,250
192,195,250
193,285,109
194,265,292
195,301,140
196,290,132
197,300,130
198,275,162
199,301,314
200,301,296
201,282,296
202,236,273
203,253,199
204,249,285
205,227,199
206,243,213
207,216,223
208,278,314
209,268,170
210,223,284
211,239,297
212,228,258
213,184,235
214,211,261
215,173,250
216,234,232
217,275,151
218,277,183
219,269,189
220,281,173
221,267,102
222,249,96
223,233,96
224,220,99
225,210,106
226,201,128
227,163,167
228,210,143
229,222,146
230,237,144
231,251,140
232,262,135
233,270,130
234,160,175
235,270,194
236,283,151
237,284,182
238,290,189
239,285,185
240,274,197
241,292,190
242,294,194
243,270,120
244,277,123
245,281,124
246,217,118
247,211,116
248,310,143
249,376,122
250,311,191
251,414,88
252,345,132
253,356,132
254,367,132
255,380,128
256,336,128
257,359,103
258,348,103
259,369,105
260,377,109
261,389,137
262,344,304
263,379,120
264,421,139
265,401,131
266,353,180
267,315,226
268,313,240
269,327,231
270,336,239
271,321,242
272,329,245
273,350,261
274,311,182
275,313,170
276,394,100
277,332,149
278,334,183
279,334,178
280,385,182
281,312,155
282,369,84
283,384,89
284,404,64
285,321,91
286,337,106
287,358,250
288,412,261
289,326,191
290,318,194
291,344,250
292,339,249
293,390,82
294,334,190
295,348,84
296,350,74
297,360,31
298,397,72
299,356,51
300,401,96
301,408,92
302,314,234
303,324,238
304,332,242
305,324,193
306,341,249
307,337,250
308,338,248
309,321,184
310,326,245
311,318,243
312,310,242
313,315,279
314,315,263
315,314,255
316,314,249
317,313,245
318,329,246
319,330,247
320,333,251
321,334,255
322,345,226
323,421,199
324,333,248
325,335,248
326,314,200
327,330,198
328,316,197
329,343,157
330,361,167
331,336,184
332,387,44
333,380,58
334,373,75
335,341,268
336,325,76
337,329,49
338,332,25
339,375,131
340,401,147
341,330,124
342,389,114
343,324,140
344,329,177
345,412,157
346,393,154
347,380,157
348,358,154
349,343,148
350,332,141
351,310,122
352,411,183
353,398,114
354,307,190
355,330,160
356,422,144
357,324,133
358,337,186
359,383,122
360,328,170
361,419,230
362,329,120
363,320,161
364,392,282
365,391,301
366,422,191
367,404,266
368,415,114
369,348,320
370,306,194
371,340,170
372,411,135
373,366,124
374,357,126
375,340,253
376,409,209
377,326,341
378,362,327
379,377,316
380,348,125
381,338,123
382,332,122
383,406,114
384,339,112
385,348,110
386,357,108
387,366,111
388,373,114
389,420,113
390,372,124
391,335,217
392,327,188
393,315,210
394,378,298
395,364,310
396,326,328
397,403,284
398,332,116
399,318,140
400,345,335
401,419,219
402,321,246
403,323,248
404,325,253
405,326,260
406,329,274
407,334,247
408,338,246
409,341,245
410,353,237
411,394,211
412,317,130
413,321,111
414,328,114
415,332,246
416,398,245
417,313,108
418,337,289
419,310,132
420,324,161
421,320,294
422,362,268
423,345,197
424,350,280
425,371,197
426,356,210
427,380,218
428,324,312
429,330,169
430,373,280
431,359,293
432,370,253
433,407,231
434,385,257
435,414,245
436,365,229
437,324,150
438,325,183
439,332,187
440,321,172
441,329,102
442,347,96
443,363,95
444,375,98
445,385,104
446,391,126
447,423,164
448,383,141
449,372,143
450,358,143
451,344,139
452,333,135
453,325,130
454,421,172
455,330,191
456,318,150
457,318,181
458,313,188
459,318,184
460,327,196
