,x,y
0,303,233
1,301,186
2,302,203
3,291,146
4,302,172
5,301,156
6,300,120
7,219,123
8,299,96
9,300,80
10,299,25
11,304,239
12,303,244
13,303,246
14,304,250
15,304,254
16,304,261
17,304,268
18,303,283
19,302,194
20,292,194
21,173,89
22,250,133
23,240,135
24,229,135
25,215,130
26,261,130
27,237,105
28,249,105
29,227,107
30,219,111
31,205,139
32,258,308
33,215,121
34,167,141
35,191,133
36,245,185
37,290,231
38,293,244
39,278,238
40,269,246
41,284,248
42,276,251
43,254,268
44,292,186
45,291,174
46,200,101
47,267,152
48,266,187
49,266,182
50,211,187
51,291,159
52,228,85
53,212,91
54,186,64
55,278,94
56,259,107
57,245,257
58,173,264
59,275,195
60,284,197
61,261,257
62,266,256
63,205,84
64,266,195
65,250,85
66,248,76
67,235,32
68,196,74
69,243,52
70,193,97
71,183,93
72,292,239
73,281,244
74,273,249
75,278,197
76,263,257
77,268,257
78,266,255
79,280,188
80,278,250
81,286,249
82,294,247
83,289,283
84,292,267
85,292,259
86,293,254
87,294,250
88,276,253
89,275,254
90,273,257
91,270,262
92,258,231
93,163,202
94,301,197
95,271,254
96,270,254
97,289,203
98,271,203
99,286,201
100,255,161
101,237,170
102,263,188
103,206,45
104,214,59
105,224,76
106,263,274
107,274,77
108,269,50
109,265,26
110,219,133
111,192,150
112,267,126
113,205,116
114,275,142
115,273,181
116,179,160
117,201,158
118,217,161
119,238,157
120,254,151
121,266,143
122,289,123
123,181,187
124,195,116
125,296,193
126,268,164
127,163,145
128,274,135
129,263,190
130,212,123
131,273,173
132,165,232
133,267,121
134,281,164
135,203,287
136,200,305
137,166,195
138,188,272
139,175,115
140,253,324
141,297,197
142,258,174
143,181,138
144,230,127
145,240,128
146,264,259
147,183,213
148,274,343
149,235,329
150,219,320
151,299,51
152,302,344
153,249,127
154,258,125
155,263,123
156,186,115
157,257,113
158,248,110
159,238,110
160,228,112
161,222,115
162,166,113
163,224,125
164,302,212
165,267,222
166,274,192
167,288,215
168,299,108
169,218,303
170,235,313
171,276,331
172,186,288
173,264,117
174,283,143
175,302,332
176,253,337
177,170,223
178,284,251
179,283,254
180,281,258
181,279,265
182,274,280
183,270,254
184,267,254
185,263,252
186,250,244
187,201,217
188,282,132
189,276,112
190,269,115
191,272,253
192,197,249
193,286,110
194,266,294
195,301,143
196,289,135
197,300,132
198,276,164
199,302,316
200,303,298
201,284,298
202,239,274
203,254,202
204,250,286
205,228,201
206,245,215
207,219,224
208,279,315
209,269,172
210,225,285
211,241,298
212,230,259
213,186,236
214,213,262
215,175,249
216,236,234
217,276,153
218,276,186
219,270,191
220,281,177
221,268,103
222,250,98
223,235,97
224,220,99
225,211,106
226,203,128
227,165,167
228,212,144
229,223,146
230,238,145
231,253,141
232,263,136
233,272,131
234,163,173
235,271,195
236,283,153
237,285,185
238,291,192
239,284,188
240,274,200
241,293,192
242,293,196
243,271,122
244,278,124
245,281,125
246,219,118
247,213,116
248,310,146
249,378,123
250,312,194
251,419,88
252,347,133
253,359,134
254,369,134
255,382,129
256,337,129
257,360,105
258,348,105
259,371,107
260,378,111
261,391,138
262,345,307
263,381,120
264,425,139
265,405,132
266,355,183
267,315,231
268,313,244
269,328,236
270,336,243
271,323,245
272,330,248
273,351,264
274,311,186
275,312,173
276,397,102
277,333,151
278,335,186
279,335,179
280,387,185
281,311,158
282,371,86
283,387,92
284,408,64
285,322,94
286,338,107
287,359,254
288,417,261
289,327,193
290,318,197
291,345,253
292,340,252
293,392,85
294,335,192
295,349,86
296,352,76
297,363,32
298,400,74
299,356,53
300,404,98
301,412,93
302,315,239
303,325,242
304,333,246
305,324,195
306,343,253
307,339,254
308,339,252
309,321,187
310,328,248
311,320,246
312,312,246
313,317,283
314,317,267
315,316,259
316,315,254
317,314,249
318,330,250
319,331,252
320,334,254
321,336,259
322,346,228
323,426,199
324,334,251
325,336,252
326,315,203
327,330,201
328,316,200
329,344,159
330,361,169
331,337,186
332,390,45
333,383,59
334,375,78
335,343,271
336,326,78
337,330,50
338,334,27
339,377,133
340,403,148
341,330,126
342,391,115
343,325,142
344,328,180
345,415,159
346,396,156
347,382,159
348,361,156
349,345,149
350,333,143
351,310,123
352,414,185
353,401,115
354,307,193
355,331,162
356,428,143
357,324,135
358,337,188
359,385,123
360,328,173
361,424,230
362,330,121
363,320,164
364,395,283
365,395,301
366,426,192
367,407,267
368,418,114
369,349,322
370,306,197
371,341,173
372,415,136
373,367,126
374,358,127
375,342,256
376,412,210
377,328,342
378,364,326
379,379,316
380,348,126
381,339,124
382,334,123
383,410,115
384,341,113
385,350,110
386,359,110
387,369,112
388,374,116
389,425,113
390,374,125
391,336,220
392,327,191
393,317,213
394,381,299
395,366,311
396,328,329
397,406,285
398,333,117
399,318,143
400,348,336
401,423,221
402,323,249
403,324,252
404,326,257
405,328,264
406,331,277
407,336,251
408,340,250
409,343,248
410,355,240
411,396,213
412,317,131
413,322,112
414,328,115
415,334,249
416,400,246
417,313,110
418,338,292
419,310,135
420,325,163
421,321,297
422,364,271
423,346,199
424,352,283
425,372,199
426,357,213
427,382,221
428,325,314
429,331,172
430,376,282
431,361,295
432,372,256
433,410,233
434,387,259
435,418,246
436,366,231
437,325,152
438,325,185
439,332,190
440,321,176
441,330,104
442,348,98
443,364,98
444,377,101
445,386,107
446,393,128
447,427,165
448,385,143
449,374,145
450,360,143
451,346,141
452,334,135
453,326,131
454,426,172
455,331,194
456,318,153
457,318,185
458,312,191
459,317,187
460,328,198
461,310,192
462,310,196
463,327,121
464,320,124
465,317,125
466,378,118
467,384,116
