,x,y
0,306,230
1,306,183
2,304,201
3,294,145
4,305,170
5,304,155
6,302,121
7,224,128
8,300,101
9,301,86
10,299,25
11,306,236
12,306,241
13,305,243
14,305,245
15,305,249
16,306,254
17,306,262
18,304,278
19,305,191
20,295,192
21,179,94
22,254,136
23,244,139
24,234,138
25,220,134
26,263,132
27,241,111
28,252,112
29,232,114
30,225,117
31,211,143
32,261,308
33,221,126
34,175,147
35,197,138
36,249,185
37,292,228
38,295,241
39,278,235
40,270,243
41,284,244
42,276,248
43,255,266
44,296,183
45,295,171
46,206,108
47,270,152
48,269,185
49,268,180
50,216,189
51,294,156
52,233,93
53,217,98
54,191,69
55,280,100
56,261,113
57,246,256
58,181,272
59,277,193
60,287,195
61,260,254
62,264,252
63,211,91
64,268,192
65,254,93
66,252,83
67,237,34
68,201,78
69,246,56
70,197,104
71,189,99
72,294,236
73,282,241
74,273,246
75,280,195
76,262,254
77,267,253
78,265,252
79,283,186
80,277,247
81,285,245
82,296,244
83,291,278
84,294,261
85,294,254
86,295,248
87,295,245
88,276,249
89,276,250
90,274,253
91,272,258
92,259,229
93,170,209
94,304,195
95,271,251
96,270,251
97,291,201
98,273,201
99,289,198
100,258,161
101,241,171
102,266,186
103,210,48
104,219,64
105,229,83
106,265,271
107,277,84
108,272,53
109,266,27
110,225,137
111,198,154
112,269,129
113,211,121
114,277,144
115,276,179
116,186,165
117,207,160
118,221,163
119,242,158
120,257,152
121,269,145
122,291,125
123,188,191
124,201,121
125,300,190
126,271,163
127,169,152
128,277,138
129,265,189
130,217,129
131,276,172
132,173,240
133,268,124
134,285,163
135,208,290
136,206,309
137,174,200
138,194,276
139,182,121
140,258,324
141,300,194
142,261,174
143,187,143
144,235,130
145,243,131
146,265,256
147,189,217
148,278,344
149,241,333
150,225,324
151,300,53
152,303,344
153,252,130
154,261,128
155,266,126
156,192,121
157,260,118
158,251,117
159,243,117
160,234,119
161,228,122
162,173,120
163,228,130
164,305,210
165,269,219
166,277,190
167,290,212
168,301,111
169,224,305
170,240,316
171,279,330
172,193,294
173,266,121
174,285,143
175,304,331
176,259,339
177,178,228
178,285,246
179,284,249
180,283,253
181,282,260
182,276,276
183,269,250
184,265,250
185,263,249
186,252,242
187,206,218
188,285,134
189,278,117
190,272,119
191,270,250
192,202,252
193,288,115
194,269,292
195,304,143
196,293,135
197,302,132
198,278,163
199,304,313
200,305,295
201,287,296
202,242,274
203,257,200
204,254,285
205,232,201
206,247,215
207,222,224
208,282,314
209,271,171
210,230,287
211,246,299
212,233,259
213,192,239
214,217,264
215,182,254
216,239,233
217,278,154
218,280,184
219,272,189
220,285,174
221,271,109
222,254,105
223,239,104
224,226,107
225,217,112
226,208,132
227,173,173
228,217,147
229,228,149
230,243,148
231,256,144
232,267,139
233,274,134
234,170,181
235,273,193
236,286,153
237,289,182
238,294,189
239,288,185
240,276,198
241,296,190
242,297,193
243,273,126
244,279,127
245,283,128
246,224,124
247,219,122
248,312,145
249,372,127
250,314,191
251,408,91
252,344,136
253,354,136
254,363,137
255,376,132
256,335,132
257,356,111
258,346,111
259,366,113
260,372,117
261,385,141
262,344,305
263,375,126
264,414,143
265,396,136
266,353,182
267,318,227
268,316,240
269,331,232
270,339,239
271,325,242
272,332,245
273,351,262
274,315,183
275,315,171
276,390,106
277,332,152
278,337,184
279,337,178
280,383,184
281,313,156
282,366,93
283,380,97
284,398,67
285,320,100
286,337,113
287,359,251
288,407,265
289,329,191
290,321,195
291,347,250
292,342,249
293,386,90
294,337,190
295,346,93
296,348,82
297,358,33
298,392,77
299,352,55
300,396,102
301,402,97
302,318,235
303,328,238
304,336,243
305,326,193
306,344,250
307,340,250
308,342,249
309,324,185
310,330,244
311,323,243
312,315,243
313,318,278
314,318,261
315,317,253
316,315,248
317,315,244
318,331,246
319,333,248
320,335,250
321,337,255
322,347,226
323,415,204
324,336,248
325,338,248
326,318,200
327,333,199
328,319,198
329,342,160
330,359,168
331,338,185
332,382,47
333,376,63
334,369,83
335,342,268
336,324,84
337,328,53
338,331,26
339,372,136
340,396,150
341,329,128
342,385,120
343,324,143
344,331,178
345,407,160
346,389,156
347,376,159
348,357,156
349,342,151
350,331,144
351,311,125
352,406,186
353,394,120
354,310,191
355,331,162
356,416,148
357,323,136
358,338,187
359,379,127
360,331,171
361,414,234
362,329,124
363,322,162
364,389,284
365,388,303
366,416,195
367,401,270
368,408,118
369,348,321
370,309,195
371,341,172
372,405,139
373,363,130
374,354,130
375,343,252
376,405,211
377,327,341
378,361,328
379,374,318
380,345,129
381,337,128
382,331,126
383,401,119
384,337,119
385,346,117
386,355,116
