,x,y
0,296,251
1,291,209
2,295,221
3,283,164
4,289,196
5,291,178
6,296,133
7,225,124
8,297,105
9,297,89
10,299,25
11,296,257
12,297,261
13,299,262
14,299,264
15,299,269
16,299,276
17,300,283
18,302,293
19,292,215
20,285,213
21,196,79
22,258,137
23,247,137
24,236,137
25,223,129
26,267,134
27,240,110
28,252,110
29,230,111
30,223,114
31,216,139
32,262,311
33,222,121
34,193,131
35,206,130
36,248,192
37,283,248
38,288,261
39,273,251
40,267,256
41,280,260
42,274,261
43,256,272
44,281,208
45,280,196
46,206,103
47,268,160
48,262,202
49,263,195
50,220,190
51,281,179
52,227,93
53,214,96
54,201,58
55,275,103
56,263,113
57,247,261
58,212,243
59,271,209
60,280,213
61,260,263
62,265,261
63,209,88
64,264,207
65,247,95
66,244,85
67,236,32
68,205,72
69,241,57
70,201,97
71,198,89
72,285,256
73,277,257
74,270,259
75,274,211
76,263,262
77,266,264
78,266,261
79,273,206
80,277,260
81,283,261
82,291,261
83,288,293
84,287,282
85,287,274
86,288,268
87,289,263
88,275,262
89,273,263
90,271,267
91,268,271
92,257,240
93,201,182
94,294,217
95,271,261
96,268,263
97,283,220
98,269,214
99,281,217
100,259,167
101,242,176
102,263,200
103,213,42
104,218,61
105,223,83
106,264,280
107,270,88
108,267,56
109,264,27
110,228,134
111,206,148
112,272,130
113,214,117
114,275,151
115,267,198
116,197,156
117,212,158
118,225,163
119,244,161
120,259,155
121,270,149
122,287,136
123,199,182
124,205,115
125,286,214
126,269,173
127,196,129
128,277,143
129,264,200
130,220,123
131,268,189
132,205,212
133,272,126
134,273,183
135,224,277
136,228,290
137,195,183
138,214,259
139,195,108
140,261,323
141,289,216
142,261,182
143,199,132
144,236,129
145,246,130
146,264,266
147,204,207
148,283,341
149,252,321
150,241,308
151,297,56
152,307,344
153,256,129
154,264,127
155,270,126
156,199,113
157,262,116
158,252,111
159,241,110
160,231,113
161,226,116
162,193,101
163,230,127
164,296,229
165,265,233
166,270,208
167,282,230
168,298,118
169,235,295
170,247,309
171,280,333
172,220,269
173,268,121
174,278,157
175,305,336
176,265,332
177,200,210
178,281,263
179,279,266
180,278,271
181,277,277
182,274,287
183,269,261
184,266,261
185,262,259
186,251,250
187,215,216
188,281,143
189,279,119
190,273,120
191,272,259
192,215,244
193,286,120
194,268,298
195,293,163
196,285,151
197,295,148
198,272,177
199,303,323
200,302,307
201,284,306
202,245,276
203,256,210
204,255,289
205,233,206
206,246,222
207,225,226
208,280,321
209,268,184
210,237,283
211,249,297
212,236,260
213,207,227
214,225,259
215,205,235
216,239,239
217,274,164
218,270,204
219,265,206
220,272,197
221,269,111
222,251,106
223,235,105
224,223,106
225,216,110
226,214,127
227,192,156
228,222,145
229,232,148
230,246,148
231,259,145
232,270,141
233,276,137
234,199,155
235,267,210
236,277,169
237,275,206
238,283,211
239,277,207
240,271,213
241,284,213
242,286,215
243,275,127
244,281,131
245,283,134
246,223,119
247,219,118
248,303,164
249,389,125
250,304,213
251,447,75
252,352,136
253,365,137
254,377,137
255,394,130
256,343,133
257,369,108
258,356,108
259,381,109
260,390,113
261,405,139
262,350,314
263,395,121
264,451,130
265,421,130
266,357,193
267,310,248
268,309,261
269,325,252
270,335,256
271,320,261
272,330,261
273,356,274
274,301,208
275,301,196
276,411,101
277,335,160
278,331,203
279,333,195
280,396,191
281,302,179
282,378,90
283,397,93
284,431,54
285,322,102
286,345,112
287,364,262
288,443,247
289,323,210
290,314,214
291,349,263
292,344,262
293,406,84
294,333,208
295,352,92
296,356,81
297,371,28
298,417,69
299,362,54
300,420,95
301,434,85
302,309,256
303,322,258
304,332,259
305,320,212
306,346,263
307,341,264
308,344,261
309,315,206
310,328,260
311,319,261
312,309,261
313,317,293
314,314,282
315,312,274
316,311,268
317,310,263
318,331,263
319,332,264
320,335,268
321,337,272
322,346,241
323,457,184
324,338,262
325,339,263
326,309,220
327,330,216
328,312,217
329,347,167
330,367,176
331,336,200
332,406,38
333,394,58
334,383,79
335,346,282
336,326,85
337,331,55
338,337,25
339,388,135
340,419,148
341,336,130
342,406,116
343,327,151
344,323,199
345,433,156
346,407,158
347,389,164
348,366,161
349,349,155
350,337,149
351,309,136
352,430,184
353,417,114
354,297,214
355,332,173
356,460,128
357,327,143
358,338,200
359,399,122
360,324,190
361,454,215
362,337,126
363,313,183
364,408,283
365,412,295
366,449,185
367,424,264
368,443,106
369,354,326
370,298,216
371,343,182
372,434,132
373,376,129
374,365,130
375,344,267
376,428,209
377,333,343
378,373,326
379,391,313
380,355,129
381,346,127
382,339,126
383,428,111
384,348,115
385,359,111
386,370,110
387,381,112
388,388,116
389,456,98
390,384,127
391,334,234
392,323,208
393,311,230
394,391,301
395,373,313
396,331,335
397,429,274
398,340,121
399,315,156
400,354,336
401,445,212
402,321,263
403,323,266
404,325,272
405,327,278
406,333,289
407,338,261
408,341,261
409,344,259
410,356,251
411,407,218
412,317,143
413,326,119
414,335,120
415,336,260
416,413,247
417,314,119
418,342,301
419,306,151
420,323,178
421,322,307
422,370,279
423,349,211
424,357,292
425,377,208
426,360,224
427,389,229
428,328,322
429,331,184
430,383,288
431,367,301
432,378,263
433,425,230
434,396,263
435,438,239
436,370,241
437,323,165
438,318,205
439,328,207
440,312,197
441,335,110
442,354,104
443,372,102
444,386,103
445,398,108
446,409,126
447,451,157
448,397,145
449,383,148
450,367,148
451,351,145
452,339,141
453,331,137
454,460,155
455,328,210
456,313,169
457,309,206
458,304,211
459,310,207
460,325,214
461,301,213
462,302,215
463,332,127
464,324,131
465,320,134
466,391,119
467,397,116
