,x,y
0,292,249
1,294,206
2,293,218
3,285,162
4,294,193
5,294,175
6,296,131
7,218,126
8,297,103
9,297,86
10,299,25
11,292,256
12,292,259
13,292,261
14,293,267
15,292,273
16,292,280
17,292,287
18,293,297
19,293,212
20,284,210
21,179,79
22,250,138
23,239,138
24,228,138
25,214,131
26,259,134
27,235,109
28,247,110
29,225,110
30,218,114
31,205,138
32,252,312
33,214,123
34,173,131
35,193,131
36,242,192
37,280,246
38,282,259
39,267,249
40,259,254
41,273,259
42,266,259
43,245,273
44,285,205
45,284,193
46,199,101
47,263,159
48,260,200
49,260,193
50,209,190
51,284,176
52,225,90
53,210,94
54,190,58
55,274,100
56,257,113
57,238,260
58,185,246
59,268,207
60,277,211
61,250,262
62,256,261
63,203,85
64,261,205
65,246,92
66,244,81
67,235,30
68,197,71
69,240,54
70,193,96
71,186,88
72,280,254
73,270,256
74,263,257
75,271,210
76,253,262
77,257,264
78,256,259
79,274,204
80,269,259
81,276,260
82,284,260
83,278,297
84,279,287
85,280,279
86,280,271
87,283,266
88,266,263
89,264,265
90,262,269
91,259,273
92,250,238
93,173,184
94,293,214
95,262,262
96,259,263
97,280,218
98,264,213
99,279,214
100,252,166
101,234,175
102,259,198
103,207,40
104,214,59
105,221,79
106,253,281
107,270,85
108,267,54
109,264,26
110,219,135
111,193,148
112,265,131
113,204,116
114,270,151
115,266,196
116,182,156
117,200,157
118,215,163
119,236,160
120,252,155
121,263,149
122,285,134
123,184,183
124,195,114
125,287,211
126,264,172
127,171,130
128,272,143
129,258,199
130,211,124
131,266,186
132,177,215
133,265,126
134,275,180
135,207,279
136,208,291
137,173,184
138,196,261
139,179,108
140,249,324
141,289,214
142,254,181
143,183,133
144,229,129
145,238,131
146,254,266
147,187,207
148,268,341
149,237,322
150,223,309
151,297,55
152,291,344
153,248,131
154,257,128
155,263,127
156,186,112
157,256,117
158,245,114
159,235,113
160,226,115
161,221,118
162,173,101
163,222,127
164,293,228
165,260,231
166,268,205
167,279,228
168,296,117
169,221,296
170,234,310
171,267,334
172,196,271
173,262,122
174,277,155
175,291,336
176,251,332
177,178,212
178,273,265
179,272,269
180,269,274
181,267,281
182,264,290
183,260,260
184,257,259
185,253,257
186,242,249
187,202,215
188,278,142
189,273,119
190,266,120
191,263,259
192,200,245
193,282,118
194,258,300
195,295,160
196,285,149
197,295,146
198,270,176
199,292,324
200,292,310
201,273,308
202,234,276
203,249,209
204,245,290
205,224,206
206,239,221
207,216,226
208,270,322
209,263,182
210,224,284
211,238,299
212,227,260
213,191,228
214,214,260
215,183,237
216,231,238
217,271,164
218,270,202
219,264,204
220,274,194
221,266,109
222,248,104
223,231,103
224,219,104
225,210,109
226,203,127
227,172,157
228,211,145
229,222,148
230,237,148
231,251,145
232,262,141
233,270,138
234,172,157
235,263,207
236,277,168
237,277,203
238,283,208
239,278,204
240,267,211
241,284,210
242,286,212
243,269,127
244,275,131
245,278,133
246,217,120
247,211,118
248,304,162
249,375,127
250,303,211
251,418,83
252,343,138
253,354,139
254,364,140
255,379,133
256,333,135
257,359,110
258,347,111
259,370,113
260,376,117
261,388,141
262,333,314
263,379,124
264,421,135
265,401,134
266,348,193
267,304,247
268,303,259
269,318,250
270,325,255
271,311,260
272,318,261
273,339,274
274,303,206
275,304,193
276,396,105
277,328,160
278,328,201
279,329,194
280,380,193
281,304,177
282,370,92
283,385,96
284,409,61
285,320,101
286,336,114
287,347,262
288,402,249
289,318,208
290,310,212
291,335,263
292,329,262
293,392,88
294,328,207
295,348,93
296,350,82
297,364,32
298,401,75
299,357,56
300,403,99
301,411,92
302,304,255
303,314,256
304,322,258
305,316,211
306,332,263
307,329,266
308,329,261
309,314,204
310,316,260
311,309,260
312,301,261
313,307,297
314,306,287
315,305,280
316,304,272
317,304,267
318,319,264
319,322,266
320,324,270
321,325,273
