,x,y
0,296,241
1,294,200
2,296,213
3,286,158
4,294,186
5,294,169
6,297,131
7,220,133
8,298,107
9,299,91
10,299,25
11,297,247
12,296,251
13,297,252
14,298,252
15,298,256
16,298,261
17,298,268
18,298,284
19,294,206
20,285,206
21,181,88
22,251,142
23,239,143
24,230,143
25,216,138
26,260,138
27,236,117
28,247,118
29,225,120
30,219,122
31,207,145
32,256,309
33,216,131
34,177,142
35,195,139
36,243,191
37,283,240
38,286,251
39,271,243
40,262,248
41,277,252
42,269,253
43,251,266
44,285,199
45,284,187
46,199,110
47,265,160
48,261,196
49,261,190
50,211,191
51,284,171
52,227,99
53,210,102
54,190,65
55,276,106
56,258,120
57,242,256
58,191,257
59,270,204
60,279,207
61,255,255
62,260,254
63,204,95
64,262,202
65,248,100
66,246,87
67,234,34
68,198,78
69,241,58
70,194,104
71,187,96
72,285,247
73,274,249
74,266,251
75,273,205
76,258,255
77,262,255
78,260,253
79,274,199
80,272,252
81,279,252
82,288,252
83,285,283
84,286,268
85,286,260
86,287,255
87,288,252
88,271,252
89,270,253
90,268,256
91,266,260
92,252,234
93,180,197
94,294,209
95,266,253
96,264,253
97,283,213
98,267,208
99,281,210
100,254,168
101,236,176
102,260,195
103,208,47
104,214,65
105,222,88
106,260,273
107,272,89
108,268,56
109,264,26
110,221,142
111,196,154
112,267,135
113,205,125
114,273,152
115,267,191
116,186,163
117,203,162
118,217,165
119,238,163
120,253,158
121,265,152
122,286,134
123,187,188
124,197,123
125,290,205
126,266,171
127,176,142
128,273,144
129,260,196
130,212,133
131,268,183
132,183,227
133,266,130
134,276,176
135,211,282
136,212,298
137,178,193
138,199,267
139,182,117
140,254,323
141,290,208
142,256,181
143,186,141
144,229,135
145,239,136
146,260,258
147,190,213
148,274,341
149,241,325
150,228,313
151,299,56
152,298,344
153,249,135
154,258,133
155,264,132
156,190,121
157,257,125
158,247,123
159,238,123
160,229,125
161,222,128
162,177,112
163,223,135
164,296,222
165,262,227
166,269,201
167,281,222
168,298,119
169,225,299
170,238,312
171,273,331
172,201,280
173,263,128
174,279,154
175,298,334
176,256,334
177,182,221
178,278,252
179,277,254
180,276,259
181,274,265
182,271,278
183,264,253
184,260,253
185,257,252
186,245,244
187,203,218
188,280,143
189,275,122
190,268,125
191,265,252
192,202,248
193,284,122
194,264,295
195,295,156
196,286,147
197,297,144
198,271,174
199,297,319
200,299,300
201,281,299
202,238,273
203,251,207
204,251,286
205,225,206
206,241,218
207,216,226
208,275,317
209,265,181
210,229,283
211,243,297
212,229,258
213,193,234
214,216,260
215,188,244
216,233,236
217,273,162
218,270,197
219,264,200
220,274,188
221,267,115
222,248,112
223,233,111
224,220,112
225,210,117
226,204,135
227,177,167
228,213,150
229,224,152
230,238,152
231,252,149
232,263,145
233,271,140
234,178,170
235,266,203
236,278,165
237,277,198
238,285,204
239,278,200
240,269,207
241,286,205
242,287,208
243,270,130
244,277,133
245,280,135
246,219,129
247,212,126
248,305,159
249,385,133
250,306,205
251,431,88
252,350,142
253,362,143
254,373,143
255,389,138
256,341,139
257,364,117
258,353,117
259,376,119
260,384,122
261,398,145
262,342,311
263,389,130
264,434,143
265,411,139
266,355,191
267,310,239
268,308,252
269,324,243
270,334,248
271,319,252
272,328,253
273,349,266
274,303,200
275,305,187
276,404,110
277,333,160
278,332,196
279,333,190
280,392,191
281,305,171
282,374,97
283,392,101
284,420,64
285,321,105
286,342,119
287,358,256
288,420,260
289,324,203
290,314,207
291,344,255
292,340,253
293,399,93
294,333,201
295,351,99
296,354,87
297,368,31
298,408,78
299,359,57
300,412,104
301,422,96
302,309,247
303,321,248
304,330,251
305,320,205
306,342,254
307,337,255
308,339,253
309,316,199
310,326,252
311,317,252
312,307,252
313,312,283
314,310,268
315,310,260
316,309,256
317,308,252
318,327,252
319,329,253
320,331,256
321,332,260
322,344,235
323,435,200
324,333,252
325,334,253
326,310,212
327,328,209
328,312,210
329,345,167
330,364,177
331,335,195
332,399,45
