,x,y
0,298,246
1,297,200
2,298,216
3,287,159
4,297,186
5,297,170
6,298,130
7,213,132
8,298,103
9,298,86
10,299,25
11,298,252
12,298,255
13,298,257
14,299,258
15,299,261
16,298,267
17,299,273
18,299,287
19,298,208
20,288,207
21,171,90
22,247,143
23,235,145
24,223,144
25,209,138
26,257,140
27,232,115
28,244,115
29,221,116
30,214,120
31,200,146
32,254,312
33,210,129
34,166,144
35,185,138
36,241,193
37,285,244
38,287,255
39,273,248
40,263,254
41,278,256
42,270,259
43,249,272
44,287,200
45,285,188
46,193,107
47,264,161
48,262,198
49,261,192
50,204,194
51,286,172
52,221,92
53,204,97
54,181,66
55,273,101
56,255,117
57,240,262
58,179,263
59,271,206
60,280,209
61,254,261
62,259,260
63,197,89
64,262,204
65,244,92
66,241,81
67,229,33
68,189,76
69,235,55
70,185,101
71,178,96
72,285,251
73,275,254
74,267,256
75,273,208
76,257,261
77,261,261
78,260,260
79,276,201
80,273,258
81,280,256
82,289,256
83,285,287
84,286,273
85,286,266
86,288,261
87,288,258
88,271,259
89,269,260
90,267,261
91,265,266
92,252,239
93,167,203
94,297,211
95,266,259
96,264,260
97,284,216
98,267,212
99,282,212
100,251,170
101,232,179
102,260,198
103,199,46
104,208,62
105,216,81
106,258,278
107,269,84
108,265,54
109,260,27
110,214,141
111,187,156
112,264,135
113,198,122
114,271,153
115,267,193
116,174,166
117,195,164
118,210,168
119,233,166
120,250,160
121,262,153
122,286,135
123,177,192
124,188,122
125,292,207
126,265,173
127,163,146
128,272,146
129,260,199
130,206,131
131,268,185
132,169,232
133,264,131
134,277,177
135,204,288
136,204,304
137,167,198
138,189,273
139,172,118
140,252,326
141,292,210
142,254,183
143,176,142
144,223,136
145,234,137
146,259,264
147,180,217
148,273,342
149,237,328
150,222,318
151,298,54
152,299,345
153,244,137
154,254,134
155,260,133
156,180,120
157,254,122
158,243,120
159,234,120
160,223,122
161,216,125
162,165,115
163,217,135
164,298,225
165,262,231
166,270,204
167,283,227
168,298,116
169,218,304
170,235,315
171,273,333
172,191,287
173,260,128
174,279,154
175,299,334
176,254,337
177,171,226
178,279,257
179,277,260
180,275,264
181,274,270
182,270,284
183,264,260
184,260,260
185,257,258
186,243,250
187,196,223
188,279,142
189,273,122
190,266,124
191,266,258
192,195,254
193,284,119
194,262,298
195,297,156
196,286,147
197,298,143
198,272,175
199,299,320
200,299,303
201,280,303
202,235,279
203,250,210
204,248,290
205,222,209
206,239,223
207,212,230
208,275,319
209,265,183
210,224,288
211,240,302
212,225,265
213,184,239
214,210,266
215,177,251
216,229,241
217,273,164
218,272,199
219,266,203
220,276,190
221,264,113
222,245,108
223,229,106
224,214,108
225,204,114
226,198,135
227,164,171
228,206,152
229,218,154
230,234,154
231,248,151
232,260,146
233,268,141
234,165,174
235,267,206
236,279,165
237,279,198
238,286,205
239,280,201
240,270,210
241,288,206
242,289,210
243,268,131
244,275,134
245,279,135
246,212,128
247,206,124
248,307,159
249,386,133
250,308,207
251,433,90
252,351,143
253,363,144
254,374,144
255,390,138
256,341,139
257,366,115
258,354,115
259,377,117
260,385,122
261,399,147
262,343,312
263,389,130
264,437,143
265,414,139
266,357,194
267,311,244
268,310,255
269,326,248
270,335,253
271,320,256
272,329,258
273,350,272
274,306,200
275,308,187
276,406,108
277,334,161
278,334,198
279,335,191
280,395,194
281,307,172
282,377,93
283,394,98
284,421,66
285,323,101
286,342,118
287,360,261
288,425,264
289,325,205
290,315,210
291,345,260
292,341,260
293,402,91
294,335,204
295,354,93
296,356,82
297,370,32
298,411,76
299,362,56
300,414,103
301,424,96
302,310,251
303,322,253
304,331,255
305,323,208
306,342,260
307,338,260
308,340,259
309,319,200
310,326,257
311,317,256
312,309,256
313,313,287
314,312,273
315,310,266
316,310,261
317,310,258
318,329,258
319,329,259
320,332,261
321,333,266
322,346,239
323,438,203
324,334,258
325,336,259
326,311,216
327,329,213
328,313,213
329,347,170
330,367,179
331,336,198
