,x,y
0,301,244
1,298,199
2,300,215
3,289,157
4,298,185
5,298,169
6,299,130
7,217,136
8,300,103
9,299,86
10,299,25
11,301,250
12,302,254
13,302,255
14,302,256
15,302,261
16,302,266
17,302,272
18,303,287
19,299,206
20,290,206
21,174,94
22,251,146
23,238,147
24,227,147
25,213,141
26,260,142
27,236,116
28,247,117
29,225,119
30,218,122
31,203,149
32,259,313
33,213,133
34,169,149
35,191,142
36,244,195
37,288,242
38,291,254
39,275,248
40,266,254
41,281,256
42,273,258
43,253,273
44,289,198
45,288,185
46,197,109
47,266,162
48,264,198
49,264,192
50,208,196
51,289,170
52,225,94
53,208,99
54,185,69
55,276,102
56,258,119
57,244,263
58,185,270
59,273,205
60,283,208
61,258,262
62,263,261
63,200,90
64,264,204
65,246,93
66,244,82
67,231,34
68,193,78
69,239,56
70,189,104
71,182,100
72,289,249
73,278,253
74,271,256
75,277,208
76,261,261
77,265,261
78,264,260
79,278,200
80,276,257
81,284,256
82,292,256
83,288,287
84,290,273
85,290,266
86,291,261
87,291,257
88,274,258
89,272,260
90,271,262
91,268,267
92,256,240
93,172,208
94,299,209
95,269,260
96,267,260
97,287,215
98,270,213
99,284,212
100,254,171
101,235,180
102,262,198
103,203,49
104,211,63
105,219,83
106,263,278
107,271,84
108,267,54
109,263,27
110,218,144
111,191,159
112,266,137
113,203,127
114,273,153
115,271,193
116,179,169
117,199,167
118,215,170
119,237,167
120,253,162
121,264,154
122,288,134
123,181,196
124,193,124
125,293,206
126,267,174
127,167,152
128,274,146
129,262,200
130,210,135
131,271,185
132,175,240
133,266,132
134,278,176
135,209,292
136,210,308
137,171,202
138,195,277
139,176,122
140,257,327
141,295,209
142,258,184
143,180,146
144,228,139
145,238,140
146,262,264
147,185,221
148,278,343
149,243,332
150,228,322
151,300,55
152,303,345
153,248,139
154,257,136
155,263,134
156,185,123
157,257,126
158,247,124
159,238,123
160,226,126
161,220,129
162,169,120
163,221,137
164,300,224
165,265,231
166,272,203
167,285,225
168,299,117
169,225,307
170,239,316
171,277,333
172,196,292
173,263,129
174,281,154
175,302,334
176,258,338
177,176,231
178,282,257
179,281,259
180,279,263
181,278,269
182,274,283
183,267,261
184,264,259
185,261,258
186,247,251
187,200,226
188,281,142
189,276,122
190,269,125
191,269,259
192,200,258
193,285,120
194,266,299
195,298,155
196,289,146
197,299,143
198,273,175
199,302,319
200,302,302
201,284,302
202,240,280
203,253,211
204,252,291
205,225,211
206,242,224
207,216,233
208,279,319
209,268,183
210,229,291
211,244,303
212,230,266
213,188,243
214,214,268
215,183,256
216,233,242
217,274,164
218,274,198
219,268,202
220,278,188
221,266,113
222,247,109
223,231,108
224,218,110
225,208,116
226,201,138
227,168,175
228,210,155
229,221,156
230,237,156
231,251,153
232,264,148
233,271,142
234,169,181
235,269,206
236,281,164
237,281,197
238,289,203
239,282,200
240,272,210
241,290,204
242,291,208
243,270,133
244,277,135
245,280,136
246,217,131
247,210,128
248,309,157
249,384,135
250,310,206
251,432,90
252,352,144
253,364,146
254,375,144
255,390,139
256,342,141
257,365,116
258,354,116
259,376,117
260,384,122
261,400,147
262,344,312
263,388,132
264,437,144
265,413,139
266,358,193
267,314,242
268,312,254
269,328,246
270,337,252
271,323,255
272,331,256
273,352,271
274,308,198
275,310,185
276,405,107
277,335,161
278,335,196
279,337,191
280,395,194
281,310,169
282,376,92
283,393,97
284,419,65
285,324,101
286,343,119
287,362,261
288,426,266
289,327,204
290,317,208
291,348,260
292,343,259
293,401,89
294,336,203
295,353,92
296,356,81
297,370,31
298,410,76
299,362,54
300,414,102
301,423,96
302,314,249
303,325,252
304,335,254
305,324,207
306,345,259
307,341,260
308,343,258
309,321,199
310,330,255
311,321,255
312,311,254
313,317,287
314,314,272
315,314,265
316,313,260
317,312,257
318,331,256
319,332,257
320,335,260
321,337,265
322,349,238
323,438,205
324,337,258
325,338,258
326,314,215
327,331,211
328,316,212
329,348,169
330,367,178
331,337,197
332,399,44
333,390,62
334,381,81
335,343,277
336,327,83
337,332,53
338,337,25
339,384,143
340,412,155
341,335,136
342,400,124
343,326,152
344,329,191
345,426,165
346,404,163
347,389,168
348,366,165
349,349,160
350,336,153
351,311,134
352,423,192
353,410,122
354,304,205
355,334,173
356,442,147
357,327,146
358,338,199
359,392,133
360,329,184
361,435,235
362,335,132
363,318,175
364,397,289
365,398,306
366,436,199
367,413,274
368,430,119
369,349,326
370,304,208
371,343,183
372,424,142
373,374,137
374,363,139
375,343,262
376,422,218
377,327,343
378,363,330
379,380,321
380,354,137
381,344,136
382,338,134
383,420,120
384,345,125
385,355,123
386,364,123
387,375,125
388,381,128
389,439,116
390,380,136
391,337,230
392,327,201
393,315,225
394,382,305
395,365,316
396,328,333
397,412,290
398,337,129
399,317,154
400,346,338
401,432,228
402,323,256
403,324,258
404,325,262
405,326,268
406,330,282
407,339,258
408,342,258
409,345,256
410,357,248
411,404,222
412,318,142
413,325,122
414,333,125
415,337,257
416,407,254
417,315,120
418,338,298
419,311,146
420,325,174
421,321,302
422,366,278
423,349,209
424,353,289
425,377,208
426,361,222
427,389,230
428,325,319
429,332,182
430,376,288
431,361,301
432,376,263
433,418,240
434,390,267
435,425,252
436,371,240
437,325,163
438,324,197
439,332,201
440,320,188
441,334,112
442,353,107
443,369,107
444,383,109
445,393,115
446,402,136
447,439,171
448,392,152
449,381,154
