,x,y
0,304,250
1,303,205
2,303,218
3,292,159
4,303,191
5,303,172
6,301,127
7,221,121
8,301,94
9,301,77
10,300,25
11,304,256
12,304,260
13,304,261
14,305,262
15,305,267
16,305,273
17,305,280
18,305,292
19,303,211
20,292,210
21,178,80
22,254,132
23,243,133
24,232,134
25,217,127
26,263,129
27,238,102
28,250,103
29,227,105
30,220,109
31,208,137
32,261,312
33,216,118
34,173,132
35,195,129
36,247,190
37,290,247
38,292,260
39,276,251
40,267,254
41,282,260
42,274,260
43,252,271
44,293,205
45,292,191
46,201,97
47,269,156
48,267,199
49,266,192
50,214,188
51,292,174
52,228,82
53,212,87
54,190,58
55,277,90
56,261,106
57,242,259
58,184,249
59,275,207
60,284,211
61,255,260
62,260,259
63,206,79
64,267,205
65,248,81
66,246,71
67,236,31
68,197,69
69,242,51
70,195,92
71,186,87
72,291,255
73,279,257
74,270,258
75,278,209
76,258,260
77,263,262
78,261,258
79,281,203
80,275,259
81,284,260
82,294,261
83,290,292
84,291,280
85,291,272
86,292,266
87,293,261
88,273,260
89,272,262
90,270,265
91,268,269
92,256,239
93,173,187
94,303,214
95,268,260
96,265,260
97,289,218
98,271,213
99,287,214
100,258,164
101,240,173
102,264,197
103,208,41
104,215,55
105,223,72
106,261,280
107,273,74
108,270,51
109,265,26
110,223,132
111,196,147
112,269,126
113,207,113
114,276,147
115,274,195
116,184,156
117,205,156
118,220,161
119,241,158
120,257,152
121,268,146
122,291,130
123,186,182
124,197,111
125,297,211
126,270,170
127,169,131
128,276,139
129,263,198
130,213,120
131,273,186
132,176,217
133,269,120
134,283,178
135,210,281
136,211,294
137,174,185
138,197,263
139,179,107
140,258,325
141,299,213
142,260,180
143,185,131
144,232,125
145,243,126
146,260,265
147,190,208
148,280,343
149,243,324
150,228,312
151,301,52
152,306,345
153,252,125
154,261,123
155,266,121
156,189,109
157,258,112
158,248,108
159,239,108
160,228,110
161,222,114
162,171,102
163,226,124
164,304,227
165,266,232
166,275,205
167,288,229
168,301,110
169,226,298
170,241,312
171,279,334
172,197,275
173,265,117
174,284,152
175,306,336
176,260,335
177,178,213
178,283,261
179,281,264
180,279,269
181,278,275
182,274,287
183,265,260
184,262,259
185,259,257
186,247,249
187,206,215
188,284,138
189,278,112
190,271,114
191,268,258
192,203,245
193,287,112
194,268,299
195,302,156
196,291,145
197,302,142
198,277,173
199,306,322
200,306,306
201,286,305
202,240,276
203,254,209
204,252,289
205,230,205
206,244,221
207,220,226
208,281,321
209,270,181
210,229,285
211,245,299
212,230,260
213,192,229
214,216,260
215,184,239
216,236,238
217,277,161
218,278,201
219,271,204
220,282,193
221,269,101
222,250,96
223,234,95
224,222,98
225,212,103
226,206,125
227,172,158
228,215,142
229,227,146
230,242,145
231,256,141
232,267,137
233,274,132
234,171,159
235,271,207
236,284,164
237,285,202
238,292,208
239,286,204
240,274,211
241,294,210
242,295,212
243,273,122
244,279,126
245,283,128
246,219,116
247,214,114
248,312,158
249,380,121
250,314,209
251,418,79
252,348,132
253,359,133
254,370,133
255,384,127
256,338,129
257,363,103
258,351,103
259,374,105
260,381,110
261,393,136
262,350,311
263,384,118
264,424,130
265,405,127
266,358,189
267,318,247
268,316,260
269,332,250
270,341,254
271,326,259
272,334,259
273,357,270
274,313,204
275,315,191
276,398,97
277,335,156
278,338,199
279,339,191
280,390,187
281,313,174
282,373,82
283,388,87
284,408,57
285,325,90
286,341,106
287,365,258
288,415,246
289,331,206
290,322,211
291,352,259
292,347,258
293,394,80
294,339,205
295,353,82
296,355,72
297,364,31
298,401,68
299,359,51
300,405,92
301,412,86
302,317,255
303,328,256
304,338,257
305,328,209
306,349,259
307,345,261
308,346,258
309,324,203
310,332,258
311,324,259
312,315,260
313,321,291
314,320,279
315,319,272
316,318,266
317,317,261
318,335,259
319,337,261
320,339,264
321,341,268
322,351,238
323,424,183
324,340,259
325,342,260
326,318,217
327,335,213
328,320,214
329,346,163
330,365,172
331,340,197
332,391,41
333,385,56
334,378,73
335,348,278
336,328,74
337,332,51
338,335,26
339,379,131
340,404,145
341,333,126
342,393,113
343,327,147
344,332,195
345,416,153
346,397,155
347,383,159
348,362,157
349,346,151
350,335,145
351,312,130
352,415,180
353,402,111
354,309,211
355,334,170
356,426,129
357,326,139
358,341,197
359,387,120
360,332,186
361,422,214
362,333,120
363,323,178
364,395,278
365,394,292
366,425,182
367,406,260
368,418,106
369,353,323
370,308,213
371,344,179
372,414,130
373,369,125
374,359,126
375,348,264
376,413,205
377,331,341
378,366,322
379,379,310
380,350,125
381,341,123
382,335,121
383,410,108
384,342,112
385,352,108
386,363,108
387,372,110
388,379,113
389,424,101
390,375,123
391,340,231
392,331,205
393,319,228
394,382,296
395,368,310
396,332,333
397,405,272
398,336,117
399,320,151
400,350,334
401,421,210
402,327,260
403,328,263
404,331,268
405,332,274
406,336,286
407,342,259
408,345,258
409,348,256
410,359,247
411,399,213
412,320,137
413,324,112
414,331,114
415,339,257
416,401,243
417,315,112
418,343,298
419,312,145
420,328,173
421,325,305
422,368,274
423,351,208
424,357,288
425,375,204
426,362,220
427,385,224
428,330,320
429,334,180
430,378,283
431,364,298
432,376,258
433,411,227
434,389,258
435,417,236
436,371,236
437,327,160
438,328,200
439,335,204
440,324,192
441,333,102
442,351,96
443,367,96
444,380,98
445,388,103
446,395,124
447,426,156
448,386,141
449,375,145
450,361,144
451,347,141
452,336,136
453,328,132
454,425,156
455,335,207
456,320,164
457,321,202
458,315,208
459,320,204
460,332,211
461,312,209
462,311,212
463,329,122
464,322,126
465,319,128
466,382,116
467,386,113
