,x,y
0,308,251
1,312,208
2,308,220
3,297,165
4,312,195
5,310,177
6,305,135
7,210,130
8,302,106
9,302,89
10,299,25
11,308,258
12,307,263
13,306,265
14,306,269
15,307,275
16,307,283
17,307,291
18,305,300
19,311,214
20,297,213
21,167,80
22,247,140
23,236,142
24,224,142
25,206,134
26,257,137
27,229,109
28,243,110
29,217,110
30,209,114
31,199,143
32,258,316
33,205,126
34,163,135
35,185,134
36,243,195
37,293,249
38,294,263
39,276,254
40,265,259
41,282,264
42,273,266
43,247,278
44,302,208
45,299,195
46,192,102
47,265,162
48,267,204
49,265,196
50,207,195
51,298,179
52,221,91
53,204,94
54,179,59
55,275,103
56,254,114
57,238,266
58,175,248
59,277,211
60,288,214
61,252,268
62,257,267
63,197,85
64,267,209
65,244,93
66,242,83
67,229,32
68,189,71
69,238,56
70,185,96
71,176,88
72,294,258
73,280,261
74,269,263
75,280,213
76,255,268
77,260,270
78,258,266
79,285,206
80,274,265
81,284,265
82,295,265
83,288,299
84,291,289
85,292,281
86,293,274
87,294,268
88,272,267
89,271,269
90,268,274
91,265,278
92,255,244
93,161,187
94,310,216
95,265,267
96,263,268
97,292,220
98,271,217
99,290,217
100,253,170
101,234,179
102,263,202
103,199,42
104,208,60
105,217,80
106,258,286
107,272,87
108,268,56
109,262,26
110,213,139
111,187,153
112,263,134
113,196,118
114,274,154
115,276,199
116,174,160
117,196,162
118,212,167
119,235,165
120,252,159
121,263,152
122,292,138
123,177,188
124,188,116
125,305,214
126,268,175
127,158,131
128,273,146
129,261,202
130,202,126
131,274,190
132,166,216
133,262,128
134,287,183
135,204,284
136,203,295
137,164,188
138,189,265
139,169,109
140,255,327
141,305,216
142,257,186
143,175,136
144,224,134
145,235,135
146,257,273
147,181,212
148,277,343
149,238,325
150,222,313
151,301,57
152,302,345
153,244,134
154,254,131
155,259,129
156,179,113
157,252,121
158,241,117
159,230,117
160,219,118
161,212,121
162,161,103
163,216,132
164,308,229
165,266,235
166,277,209
167,291,231
168,303,120
169,220,301
170,236,315
171,277,336
172,188,275
173,259,126
174,285,158
175,304,338
176,256,336
177,169,214
178,282,268
179,280,272
180,278,278
181,276,285
182,272,294
183,263,266
184,260,266
185,256,264
186,244,254
187,198,221
188,283,145
189,273,122
190,264,123
191,266,264
192,195,250
193,286,121
194,264,304
195,308,162
196,294,152
197,306,149
198,276,179
199,305,327
200,305,312
201,284,312
202,235,282
203,252,213
204,247,295
205,225,211
206,241,226
207,215,231
208,279,325
209,269,186
210,224,290
211,241,303
212,226,266
213,184,233
214,211,266
215,176,241
216,232,244
217,276,167
218,280,205
219,272,208
220,287,196
221,264,112
222,244,105
223,226,103
224,212,104
225,202,108
226,195,129
227,162,161
228,205,149
229,218,153
230,235,153
231,250,148
232,261,144
233,269,140
234,159,159
235,272,211
236,287,171
237,291,206
238,297,211
239,291,207
240,275,215
241,300,213
242,300,215
243,267,130
244,275,134
245,280,137
246,208,124
247,203,119
248,319,164
249,381,128
250,321,212
251,407,78
252,348,140
253,360,141
254,371,140
255,384,132
256,339,137
257,365,109
258,353,110
259,377,110
260,384,113
261,391,140
262,344,312
263,385,124
264,411,130
265,400,131
266,359,193
267,322,248
268,318,262
269,334,250
270,341,255
271,327,262
272,333,262
273,353,274
274,322,207
275,323,195
276,399,101
277,337,161
278,344,201
279,344,194
280,388,190
281,321,178
282,376,91
283,391,93
284,401,58
285,327,103
286,342,114
287,360,261
288,393,241
289,337,208
290,327,213
291,348,263
292,343,262
293,395,85
294,344,207
295,355,93
296,357,83
297,363,31
298,398,71
299,359,56
300,403,94
301,406,87
302,321,256
303,331,258
304,338,259
305,333,211
306,346,263
307,342,266
308,342,262
309,332,205
310,330,262
311,324,263
312,315,264
313,320,298
314,321,288
315,320,280
316,319,273
317,317,267
318,333,264
319,335,266
320,338,270
321,340,274
322,350,240
323,404,181
324,337,263
325,340,264
326,323,220
327,339,214
328,325,216
329,348,168
330,365,176
331,345,200
332,388,41
333,383,59
334,379,80
335,344,282
336,331,87
337,333,56
338,335,26
339,379,137
340,400,149
341,333,133
342,393,116
343,329,154
344,339,197
345,408,156
346,395,159
347,382,164
348,362,162
349,347,157
350,336,152
351,316,138
352,407,182
353,400,114
354,317,213
355,338,174
356,408,128
357,328,145
358,344,200
359,388,125
360,339,189
361,400,210
362,333,128
363,330,182
364,380,276
365,377,287
366,411,181
367,391,258
368,408,107
369,345,323
370,315,215
371,347,183
372,406,132
373,371,133
374,361,134
375,345,268
376,403,206
377,326,341
378,354,320
379,365,307
380,350,133
381,341,130
382,336,129
383,406,111
384,343,120
385,353,117
386,363,115
387,374,118
388,380,120
389,409,101
390,377,130
391,343,233
392,338,207
393,324,230
394,369,295
395,358,309
396,328,334
397,385,267
398,336,125
399,325,158
400,342,332
401,406,208
402,326,266
403,328,270
404,330,276
405,332,282
406,333,291
407,339,262
408,343,261
409,346,259
410,357,249
411,392,215
412,323,145
413,325,122
414,332,122
415,336,261
416,390,243
417,317,121
418,339,301
419,317,152
420,333,177
421,323,310
422,362,276
423,353,210
424,351,291
425,374,207
426,361,222
427,381,226
428,327,323
429,339,184
430,369,283
431,357,298
432,370,261
433,398,227
434,380,259
435,400,233
436,367,239
437,331,166
438,336,203
439,342,206
440,332,195
441,335,111
