,x,y
0,314,227
1,312,181
2,312,200
3,298,144
4,312,168
5,310,152
6,306,119
7,214,128
8,304,92
9,304,76
10,300,25
11,314,234
12,314,240
13,313,243
14,315,243
15,315,247
16,315,253
17,315,261
18,315,279
19,312,189
20,300,192
21,169,94
22,250,137
23,238,139
24,226,139
25,210,133
26,261,133
27,234,103
28,247,104
29,222,106
30,213,111
31,200,143
32,264,308
33,210,125
34,164,147
35,187,136
36,245,185
37,297,226
38,299,241
39,280,234
40,268,241
41,286,243
42,276,247
43,252,264
44,302,181
45,300,169
46,194,98
47,269,153
48,270,185
49,269,180
50,206,187
51,299,155
52,223,80
53,206,86
54,181,68
55,278,89
56,259,109
57,241,253
58,175,271
59,280,192
60,291,196
61,255,252
62,261,251
63,198,79
64,270,192
65,246,80
66,244,69
67,231,33
68,190,73
69,239,50
70,186,95
71,177,95
72,298,234
73,284,239
74,272,244
75,283,195
76,259,252
77,265,252
78,262,250
79,288,185
80,278,246
81,289,245
82,300,243
83,297,279
84,300,261
85,300,253
86,300,247
87,301,243
88,278,247
89,276,249
90,274,252
91,271,257
92,256,228
93,162,210
94,312,195
95,270,249
96,268,249
97,296,201
98,274,201
99,293,199
100,255,162
101,236,170
102,267,187
103,200,47
104,209,58
105,218,70
106,264,271
107,274,73
108,269,49
109,263,27
110,215,137
111,188,153
112,267,129
113,199,117
114,278,144
115,279,178
116,174,164
117,197,159
118,213,162
119,237,158
120,254,152
121,267,145
122,294,124
123,177,189
124,189,117
125,306,189
126,271,163
127,159,153
128,277,137
129,266,189
130,206,126
131,278,171
132,166,240
133,267,125
134,288,162
135,204,290
136,204,309
137,164,200
138,188,275
139,171,120
140,261,325
141,307,194
142,260,174
143,177,140
144,226,131
145,237,132
146,262,255
147,178,215
148,286,344
149,244,331
150,225,323
151,302,50
152,314,345
153,248,131
154,258,129
155,264,127
156,181,116
157,256,117
158,246,114
159,236,113
160,225,115
161,218,119
162,162,121
163,219,129
164,312,209
165,269,219
166,280,189
167,294,211
168,305,106
169,222,304
170,241,315
171,286,331
172,188,293
173,264,121
174,287,143
175,315,332
176,263,338
177,167,228
178,289,245
179,287,247
180,285,252
181,285,260
182,279,276
183,267,249
184,263,249
185,259,247
186,246,240
187,196,218
188,286,133
189,278,114
190,270,118
191,269,249
192,194,252
193,289,110
194,271,293
195,308,141
196,296,134
197,308,130
198,280,163
199,315,316
200,315,296
201,293,297
202,239,272
203,255,200
204,254,285
205,225,200
206,243,214
207,214,223
208,289,315
209,272,172
210,227,286
211,246,298
212,228,257
213,181,238
