,x,y
0,310,234
1,309,192
2,308,209
3,296,153
4,309,179
5,307,163
6,305,126
7,213,132
8,303,97
9,302,80
10,300,25
11,310,240
12,310,245
13,309,247
14,310,247
15,310,251
16,310,257
17,310,265
18,310,282
19,309,200
20,297,202
21,167,93
22,249,143
23,236,144
24,225,143
25,209,137
26,260,139
27,233,108
28,247,108
29,221,109
30,212,115
31,200,145
32,262,310
33,209,128
34,163,147
35,185,138
36,243,190
37,293,233
38,295,245
39,276,238
40,265,244
41,282,247
42,273,250
43,250,266
44,299,192
45,297,180
46,192,101
47,268,159
48,269,194
49,268,188
50,204,191
51,296,165
52,222,83
53,205,89
54,180,67
55,277,94
56,258,113
57,239,255
58,173,271
59,278,201
60,288,204
61,252,254
62,258,252
63,197,82
64,268,200
65,245,84
66,243,74
67,230,33
68,189,74
69,238,52
70,185,97
71,176,94
72,294,240
73,280,244
74,269,247
75,281,203
76,255,253
77,262,254
78,259,252
79,285,195
80,274,249
81,284,248
82,296,247
83,294,282
84,295,265
85,295,257
86,296,251
87,297,247
88,273,250
89,273,251
90,270,255
91,268,259
92,254,233
93,160,209
94,309,204
95,266,251
96,265,252
97,293,210
98,272,208
99,291,207
100,255,167
101,234,175
102,266,194
103,200,46
104,208,59
105,217,74
106,262,273
107,272,77
108,268,52
109,262,27
110,214,141
111,186,156
112,266,135
113,199,119
114,277,150
115,277,188
116,173,167
117,196,163
118,212,166
119,236,163
120,253,158
121,266,151
122,293,130
123,174,192
124,189,119
125,302,200
126,269,170
127,157,151
128,276,143
129,264,196
130,205,130
131,276,180
132,164,240
133,266,130
134,286,171
135,203,291
136,203,310
137,162,201
138,185,277
139,169,119
140,259,326
141,304,204
142,258,180
143,175,142
144,225,136
145,236,137
146,259,257
147,176,218
148,283,344
149,243,332
150,224,324
151,302,52
152,310,345
153,247,137
154,257,134
155,263,133
156,179,118
157,256,121
158,245,117
159,235,116
160,224,119
161,217,123
162,160,119
163,218,134
164,309,217
165,266,225
166,278,199
167,291,218
168,303,112
169,222,306
170,240,317
171,283,332
172,187,294
173,263,126
174,286,150
175,310,333
176,262,339
177,165,229
178,284,248
179,283,251
180,282,255
181,280,262
182,276,279
183,263,251
184,260,251
185,256,250
186,244,243
187,193,221
188,285,139
189,277,119
190,269,123
191,266,251
192,191,255
193,288,116
194,269,295
195,306,150
196,295,142
197,306,139
198,278,170
199,310,317
200,310,299
201,289,299
202,237,275
203,253,207
204,252,288
205,222,206
206,240,219
207,211,228
208,285,317
209,271,179
210,226,288
211,244,300
212,226,259
213,179,241
214,209,265
215,172,255
216,229,236
217,278,160
218,281,193
219,273,198
220,287,183
221,266,108
222,247,100
223,229,98
224,214,101
225,204,108
226,196,134
227,160,174
228,207,150
229,219,153
230,236,152
231,251,150
232,264,145
233,273,140
234,159,180
235,273,201
236,287,160
237,290,192
238,297,199
239,290,195
240,276,206
241,299,200
242,300,203
243,271,131
244,279,133
245,283,133
246,213,126
247,206,121
248,317,152
249,390,131
250,319,202
251,427,93
252,356,142
253,368,144
254,379,142
255,394,136
256,345,139
257,370,108
258,357,109
259,382,110
260,390,115
261,403,145
262,355,310
263,394,128
264,435,146
265,416,137
266,367,189
267,325,232
268,323,245
269,341,236
270,351,243
271,335,246
272,344,248
273,365,264
274,319,192
275,320,179
276,409,101
277,340,158
278,345,192
279,345,186
280,403,189
281,318,165
282,381,84
283,397,90
284,416,67
285,328,95
286,346,114
287,375,253
288,428,269
289,336,200
290,327,203
291,362,251
292,357,250
293,403,82
294,345,199
295,358,85
296,361,75
297,368,33
298,410,74
299,364,53
300,415,97
301,421,95
302,324,240
303,338,242
304,348,245
305,333,203
306,360,251
307,354,251
308,356,250
309,330,195
310,342,247
311,332,247
312,321,247
313,326,281
314,325,264
315,324,256
316,324,251
317,322,247
318,343,248
319,345,250
320,347,253
321,349,258
322,361,231
323,437,207
324,349,250
325,351,250
326,323,209
327,341,207
328,324,207
329,354,166
330,374,174
331,347,192
332,398,47
333,392,60
334,385,75
335,355,271
336,332,78
337,335,52
338,337,27
339,389,141
340,416,154
341,338,135
342,403,120
343,332,149
344,338,187
345,429,165
346,409,161
347,394,164
348,372,162
