,x,y
0,301,250
1,303,207
2,301,220
3,290,165
4,303,194
5,302,177
6,299,134
7,209,130
8,299,102
9,299,86
10,299,25
11,301,257
12,301,262
13,300,264
14,300,267
15,300,273
16,300,281
17,299,289
18,298,299
19,302,214
20,289,213
21,171,80
22,245,141
23,233,142
24,221,142
25,205,134
26,255,137
27,228,110
28,240,111
29,216,111
30,207,115
31,196,142
32,251,315
33,204,126
34,166,135
35,184,133
36,237,195
37,285,248
38,287,262
39,269,252
40,258,257
41,275,262
42,265,264
43,240,276
44,292,207
45,291,195
46,190,98
47,261,163
48,260,203
49,259,196
50,202,193
51,290,179
52,217,87
53,201,89
54,182,59
55,271,99
56,251,116
57,232,263
58,177,248
59,269,210
60,280,214
61,245,265
62,250,264
63,195,80
64,259,209
65,239,89
66,238,78
67,229,31
68,188,70
69,235,54
70,183,93
71,178,87
72,286,257
73,272,259
74,262,261
75,272,212
76,248,264
77,253,268
78,251,263
79,276,206
80,268,263
81,277,263
82,288,264
83,282,298
84,283,288
85,284,280
86,286,272
87,287,267
88,265,266
89,263,268
90,260,271
91,258,276
92,247,241
93,165,187
94,302,216
95,259,265
96,256,266
97,285,220
98,263,216
99,282,217
100,249,169
101,229,178
102,257,201
103,199,41
104,206,57
105,213,76
106,251,284
107,268,83
108,265,54
109,261,26
110,211,140
111,186,152
112,260,134
113,195,117
114,270,154
115,268,199
116,173,159
117,193,162
118,209,166
119,231,164
120,247,158
121,260,153
122,287,138
123,176,186
124,187,114
125,295,213
126,262,175
127,164,132
128,269,146
129,255,202
130,201,126
131,267,190
132,169,216
133,260,130
134,278,183
135,201,283
136,202,294
137,165,187
138,187,264
139,172,109
140,249,326
141,296,216
142,251,185
143,175,135
144,222,134
145,233,135
146,250,270
147,178,211
148,271,343
149,234,325
150,219,312
151,299,55
152,296,344
153,242,134
154,251,132
155,257,131
156,179,111
157,250,123
158,239,121
159,228,120
160,218,122
161,211,124
162,166,103
163,214,133
164,301,229
165,258,234
166,269,209
167,283,231
168,298,118
169,216,300
170,232,313
171,270,336
172,188,274
173,257,127
174,279,158
175,296,338
176,251,335
177,169,215
178,275,266
179,273,270
180,271,275
181,269,283
182,265,293
183,257,264
184,253,263
185,249,260
186,238,252
187,194,220
188,279,145
189,270,121
190,262,123
191,259,262
192,192,249
193,282,121
194,257,304
195,301,163
196,288,152
197,301,149
198,270,178
199,297,326
200,297,312
201,276,310
202,229,280
203,245,212
204,242,293
205,219,210
206,235,225
207,209,230
208,272,325
209,262,186
210,219,288
211,235,302
212,220,264
213,181,232
214,206,264
215,175,240
216,225,241
217,270,166
218,273,204
219,264,207
220,279,196
221,260,111
222,240,103
223,224,101
224,210,102
225,200,107
226,194,130
227,164,161
228,203,148
229,216,153
230,232,152
231,247,148
232,258,144
233,265,141
234,164,159
235,264,211
236,280,170
237,282,205
238,289,211
239,282,207
240,267,214
241,292,213
242,292,215
243,264,131
244,272,134
245,276,136
246,207,125
247,201,119
248,311,164
249,382,130
250,313,213
251,414,79
252,347,140
253,359,142
254,370,141
255,385,134
256,338,137
257,365,110
258,352,111
259,377,111
260,384,116
261,392,141
262,340,313
263,386,126
264,418,133
265,404,132
266,358,193
267,316,248
268,313,261
269,331,250
270,339,254
271,324,261
272,331,261
273,352,272
274,313,207
275,315,194
276,402,99
277,334,162
278,340,201
279,341,194
280,389,191
281,313,178
282,377,88
283,392,90
284,407,59
285,326,100
286,341,115
287,361,259
288,400,244
289,331,209
290,321,213
291,349,260
292,343,260
293,398,82
294,340,207
295,355,90
296,358,79
297,366,30
298,402,70
299,361,54
300,407,93
301,411,87
302,315,256
303,327,256
304,336,258
305,328,211
306,346,260
307,341,264
308,342,260
309,326,205
310,329,260
311,320,261
312,311,263
313,315,298
314,315,287
315,315,279
316,314,272
317,312,267
318,330,263
319,332,265
320,336,269
321,338,273
322,349,239
323,411,185
324,336,262
325,338,263
326,317,220
327,335,214
328,319,216
329,346,168
