,x,y
0,305,251
1,304,207
2,304,220
3,293,160
4,304,193
5,303,174
6,302,129
7,221,124
8,301,98
9,301,82
10,300,25
11,305,258
12,305,262
13,305,263
14,306,262
15,306,267
16,306,273
17,306,280
18,306,292
19,304,214
20,293,212
21,178,81
22,255,135
23,243,136
24,232,136
25,217,129
26,264,132
27,238,106
28,250,106
29,228,108
30,220,112
31,209,140
32,262,313
33,216,121
34,174,134
35,195,131
36,247,192
37,290,249
38,293,261
39,275,252
40,266,256
41,282,261
42,273,262
43,251,272
44,294,206
45,293,193
46,202,100
47,269,158
48,267,202
49,266,194
50,214,190
51,293,176
52,228,86
53,212,90
54,190,59
55,277,94
56,261,110
57,242,261
58,186,251
59,275,209
60,285,213
61,255,261
62,259,260
63,206,83
64,266,207
65,249,86
66,247,76
67,235,31
68,198,70
69,242,53
70,195,95
71,186,89
72,292,257
73,279,258
74,270,259
75,277,211
76,257,261
77,263,263
78,260,260
79,282,205
80,275,260
81,284,261
82,294,262
83,291,292
84,292,279
85,292,272
86,293,266
87,294,261
88,273,261
89,272,262
90,270,266
91,268,270
92,256,241
93,173,189
94,304,216
95,267,261
96,265,261
97,289,219
98,270,215
99,287,216
100,258,166
101,240,175
102,264,199
103,208,42
104,215,58
105,224,76
106,262,280
107,274,79
108,270,53
109,265,26
110,223,134
111,197,149
112,269,128
113,207,116
114,276,149
115,274,197
116,184,158
117,205,158
118,221,163
119,242,160
120,257,154
121,268,148
122,291,132
123,187,185
124,198,114
125,298,213
126,270,172
127,170,133
128,276,141
129,263,200
130,213,122
131,273,188
132,177,220
133,268,123
134,283,180
135,212,283
136,212,297
137,175,188
138,198,265
139,180,109
140,260,325
141,299,215
142,260,182
143,185,134
144,233,128
145,243,129
146,260,266
147,190,210
148,281,342
149,245,326
150,230,314
151,300,54
152,306,345
153,252,127
154,261,125
155,266,124
156,189,112
157,258,114
158,248,110
159,239,110
160,229,112
161,223,116
162,172,104
163,226,126
164,304,229
165,266,234
166,275,207
167,289,230
168,301,113
169,227,300
170,242,313
171,281,334
172,198,277
173,265,120
174,284,154
175,307,336
176,262,336
177,179,216
178,282,261
179,281,264
180,280,269
181,278,275
182,275,287
183,265,261
184,262,260
185,259,258
186,247,250
187,205,218
188,284,140
189,277,115
190,270,117
191,267,260
192,203,248
193,287,115
194,268,300
195,302,158
196,292,147
197,302,144
198,277,175
199,307,322
200,306,306
201,287,306
202,240,278
203,254,210
204,254,290
205,230,207
206,244,223
207,221,227
208,283,321
209,270,183
210,231,286
211,246,300
212,231,262
213,193,231
214,217,262
215,185,241
216,235,240
