,x,y
0,301,247
1,301,201
2,300,214
3,290,159
4,301,188
5,300,171
6,299,130
7,219,126
8,300,105
9,300,90
10,299,25
11,300,253
12,301,259
13,301,260
14,301,261
15,301,266
16,301,274
17,301,281
18,302,293
19,301,208
20,290,207
21,177,81
22,252,136
23,241,138
24,230,138
25,214,131
26,261,132
27,236,109
28,249,109
29,226,110
30,217,114
31,205,140
32,260,313
33,214,123
34,172,135
35,192,133
36,246,191
37,287,244
38,290,258
39,275,248
40,265,253
41,280,259
42,273,260
43,251,273
44,291,201
45,290,189
46,200,104
47,266,158
48,265,198
49,265,191
50,212,191
51,290,173
52,228,93
53,212,96
54,189,59
55,278,103
56,258,113
57,243,261
58,185,253
59,273,204
60,283,208
61,256,261
62,260,261
63,205,88
64,265,204
65,252,95
66,249,84
67,235,31
68,197,73
69,243,56
70,193,98
71,185,90
72,288,252
73,278,255
74,270,257
75,276,207
76,258,261
77,263,263
78,262,260
79,280,201
80,275,259
81,282,259
82,291,260
83,287,292
84,288,279
85,288,272
86,290,265
87,291,261
88,273,261
89,271,262
90,270,266
91,267,270
92,256,238
93,172,190
94,301,211
95,267,260
96,265,261
97,286,214
98,270,212
99,285,212
100,255,165
101,238,175
102,262,196
103,208,42
104,216,61
105,225,83
106,261,281
107,275,87
108,270,55
109,265,26
110,221,136
111,194,150
112,266,129
113,205,118
114,274,149
115,273,193
116,182,159
117,202,159
118,218,163
119,239,161
120,254,155
121,265,148
122,289,133
123,185,186
124,195,117
125,295,207
126,268,171
127,169,134
128,275,142
129,262,198
130,211,125
131,271,185
132,176,221
133,266,125
134,280,177
135,211,284
136,212,297
137,173,188
138,197,266
139,178,110
140,258,325
141,296,210
142,259,181
143,182,135
144,231,129
145,241,129
146,260,266
147,188,211
148,279,342
149,244,326
150,229,314
151,300,56
152,303,344
153,250,129
154,258,127
155,264,126
156,187,115
157,257,117
158,247,115
159,237,114
160,228,116
161,221,119
162,171,104
163,223,128
164,300,225
165,265,230
166,273,202
167,286,226
168,299,117
169,226,300
170,241,313
171,278,334
172,198,278
173,263,121
174,282,153
175,303,336
176,260,335
177,178,216
178,281,260
179,279,264
180,278,269
181,277,275
182,273,287
183,265,260
184,262,260
185,260,258
186,247,249
187,204,218
188,282,141
189,275,118
190,268,119
191,267,259
192,202,248
193,286,118
194,266,300
195,300,157
196,289,147
197,300,144
198,275,173
199,303,323
200,303,307
201,284,306
202,240,278
203,253,208
204,252,291
205,228,207
206,244,222
207,219,227
208,279,321
209,268,181
210,230,287
211,245,301
212,231,262
213,192,233
214,217,264
215,185,242
216,235,240
217,275,162
218,276,199
219,269,202
220,280,191
221,267,110
222,250,104
223,234,103
224,220,105
225,210,110
226,202,129
227,171,161
228,213,146
229,224,149
230,239,149
231,254,144
232,264,140
233,271,136
234,170,162
235,269,206
236,282,165
237,283,199
238,289,206
239,283,201
240,273,209
241,291,206
242,293,209
243,270,126
244,277,130
245,280,132
246,217,121
247,212,118
248,310,159
249,379,126
250,311,207
251,417,80
252,346,136
253,357,137
254,368,137
255,383,131
256,338,132
257,361,110
258,349,110
259,372,111
260,379,115
261,392,140
262,345,312
263,383,123
264,422,134
265,403,132
266,355,191
267,313,244
268,312,258
269,327,248
270,336,253
271,321,259
272,329,260
273,351,272
274,310,201
275,312,188
276,396,105
277,333,158
278,335,198
279,335,191
280,387,189
281,310,173
282,369,95
283,384,97
284,405,59
285,322,104
286,340,113
287,358,261
288,412,251
289,326,205
290,318,209
291,345,261
292,340,261
293,391,90
294,335,204
295,348,96
296,350,86
297,361,31
298,397,74
299,355,56
300,403,99
301,410,90
302,312,252
303,324,254
304,332,256
305,324,207
306,343,261
307,339,263
308,339,260
309,321,200
310,327,259
311,319,259
312,310,260
313,317,292
314,315,279
315,314,272
316,313,264
317,312,261
318,329,260
319,330,262
320,333,265
321,335,270
322,345,238
323,422,188
324,334,260
325,336,261
326,314,214
327,331,212
328,316,212
329,343,165
330,361,175
331,338,197
332,388,43
333,380,62
334,372,84
335,342,280
336,325,88
337,330,56
338,333,26
339,377,135
340,403,149
341,332,129
342,391,118
343,325,150
344,328,194
345,414,157
346,395,157
347,381,162
348,360,160
349,344,155
350,333,149
351,311,134
352,412,185
353,400,117
354,306,207
355,332,171
356,424,132
357,325,142
358,338,198
359,386,124
360,328,185
361,419,219
362,332,125
363,319,177
364,390,282
365,390,297
366,422,187
367,402,265
368,416,110
369,348,325
370,305,209
371,341,181
372,412,135
373,368,129
374,358,130
375,342,265
376,409,210
377,327,342
378,361,326
379,374,313
380,348,129
381,340,127
382,335,126
383,408,114
384,341,118
385,351,115
386,361,115
387,370,116
388,377,119
389,422,103
390,374,127
391,336,230
392,327,203
393,316,226
394,377,300
395,363,313
396,328,334
397,401,277
398,335,122
399,318,153
400,345,335
401,419,214
402,321,261
403,323,263
404,325,269
405,327,275
406,331,287
407,335,261
408,339,260
409,342,258
410,353,249
411,395,217
412,318,141
413,322,118
414,330,119
415,333,259
416,396,248
417,313,119
418,338,300
419,310,147
420,325,174
421,321,306
422,362,277
423,347,209
424,352,290
425,372,207
426,357,222
427,381,227
428,326,321
429,332,181
430,372,286
431,359,300
432,371,261
433,407,231
434,384,263
435,413,241
436,366,239
437,325,162
438,325,199
439,331,201
440,320,190
441,330,110
442,348,105
443,364,103
444,377,105
445,387,110
446,394,128
447,424,160
448,385,144
449,374,149
450,359,148
451,345,144
452,335,140
453,327,136
454,423,160
455,330,205
456,318,165
457,317,199
458,311,205
459,317,201
460,327,209
461,309,207
462,309,209
463,328,126
464,322,130
465,318,132
466,380,121
467,386,118
