,x,y
0,302,223
1,306,178
2,302,196
3,295,145
4,308,167
5,306,153
6,302,123
7,221,127
8,300,102
9,300,88
10,300,25
11,301,230
12,300,235
13,299,239
14,299,243
15,300,248
16,299,255
17,299,264
18,297,280
19,306,187
20,292,189
21,179,86
22,251,133
23,241,134
24,231,135
25,215,132
26,259,130
27,238,109
28,249,110
29,227,110
30,219,114
31,207,139
32,254,305
33,216,126
34,174,139
35,195,133
36,244,178
37,286,221
38,287,236
39,270,227
40,259,234
41,275,238
42,266,241
43,245,258
44,297,179
45,297,168
46,204,103
47,265,149
48,264,180
49,263,175
50,212,180
51,295,155
52,232,92
53,215,96
54,193,64
55,279,101
56,257,112
57,237,246
58,175,257
59,272,187
60,283,191
61,249,246
62,254,245
63,210,87
64,263,186
65,254,93
66,252,83
67,240,32
68,202,74
69,248,55
70,197,98
71,188,92
72,287,229
73,273,234
74,263,237
75,275,190
76,252,245
77,257,247
78,255,244
79,281,182
80,267,241
81,277,239
82,288,239
83,283,279
84,284,262
85,286,253
86,287,246
87,287,243
88,266,243
89,266,245
90,263,248
91,261,254
92,250,221
93,165,196
94,304,191
95,261,244
96,259,245
97,286,196
98,266,194
99,284,194
100,254,157
101,238,165
102,260,181
103,213,45
104,222,61
105,229,82
106,256,266
107,276,85
108,273,53
109,268,26
110,222,135
111,197,148
112,265,127
113,206,118
114,274,141
115,273,175
116,184,157
117,205,153
118,219,156
119,240,153
120,254,148
121,265,142
122,291,126
123,184,181
124,198,117
125,300,187
126,266,159
127,167,141
128,273,135
129,259,183
130,211,126
131,272,168
132,168,226
133,263,124
134,284,160
135,204,281
136,202,300
137,170,189
138,190,265
139,181,113
140,251,323
141,299,191
142,256,169
143,186,136
144,232,128
145,241,127
146,254,250
147,185,206
148,271,343
149,235,328
150,220,317
151,300,54
152,295,344
153,250,126
154,257,125
155,261,124
156,190,116
157,256,121
158,247,121
159,239,121
160,231,122
161,224,124
162,171,110
163,225,128
164,302,205
165,261,212
166,273,185
167,285,206
168,300,112
169,220,298
170,234,311
171,272,330
172,188,282
173,261,122
174,284,142
175,297,332
176,252,337
177,172,217
178,276,243
179,275,246
180,273,251
181,272,259
182,267,273
183,258,243
184,255,242
185,252,240
186,242,232
187,201,209
188,283,132
189,274,116
190,266,117
191,260,243
192,197,243
193,285,114
194,261,289
195,304,143
196,292,136
197,302,133
198,275,160
199,297,315
200,297,296
201,279,295
202,235,266
203,250,193
204,246,279
205,227,193
206,241,206
207,216,216
208,275,312
209,266,167
210,224,279
211,239,294
212,226,249
213,187,228
214,211,255
215,178,242
216,232,224
217,275,151
218,277,180
219,268,184
220,285,170
221,267,109
222,251,103
223,236,102
224,222,103
225,212,109
226,204,129
227,170,163
228,214,143
229,226,144
230,240,143
231,253,140
232,262,135
233,269,132
234,165,169
235,267,188
236,284,151
237,288,179
238,293,186
239,287,182
240,270,192
241,296,186
242,295,191
243,268,124
244,275,126
245,280,127
246,220,125
247,213,119
248,313,145
249,363,128
250,315,189
251,386,91
252,336,134
253,345,134
254,354,135
255,366,132
256,329,130
257,351,112
258,341,112
259,360,113
260,366,116
261,372,140
262,332,303
263,366,126
264,388,141
265,380,135
266,347,178
267,315,221
268,311,236
269,328,226
270,335,233
271,321,237
272,328,239
273,343,257
274,315,179
275,316,168
276,379,107
277,329,149
278,338,180
279,338,175
280,373,180
281,315,155
282,359,96
283,372,100
284,381,68
285,319,102
286,333,113
287,351,244
288,377,255
289,331,187
290,321,191
291,342,245
292,337,244
293,375,92
294,338,186
295,341,96
296,343,86
297,351,35
298,377,79
299,346,58
300,383,103
301,384,97
302,313,229
303,324,232
304,331,236
305,327,189
306,340,244
307,335,246
308,336,243
309,326,181
310,325,239
311,318,239
312,309,238
313,310,278
314,311,262
315,311,253
316,311,246
317,309,243
318,325,243
319,327,244
320,329,248
321,331,253
322,343,220
323,384,198
324,330,243
325,333,244
326,316,196
327,333,194
328,318,194
329,338,157
330,352,165
331,339,180
332,370,49
333,365,66
334,361,87
335,334,265
336,322,87
337,325,54
338,329,27
339,361,135
340,380,148
341,325,127
342,374,121
343,322,142
344,332,175
345,388,158
346,375,155
347,365,156
348,349,153
349,336,148
350,328,142
351,311,126
352,390,181
353,380,120
354,311,186
355,331,159
356,385,145
357,320,136
358,338,182
359,370,128
360,332,168
361,383,226
362,326,124
363,324,160
364,368,278
365,364,296
366,391,191
367,377,262
368,386,117
369,334,319
370,309,191
371,338,169
372,385,139
373,354,128
374,345,128
375,338,249
376,388,205
377,316,341
378,343,324
379,353,312
380,338,127
381,332,125
382,328,124
383,384,119
384,333,121
385,341,122
386,349,121
387,356,123
388,361,125
389,386,115
390,359,128
391,336,211
392,331,184
393,317,206
394,357,294
395,347,307
396,318,328
397,371,278
398,328,123
399,318,143
400,331,334
401,388,216
402,318,243
403,320,246
404,322,251
405,322,259
406,324,273
407,333,242
408,336,241
409,340,239
410,349,231
411,379,209
412,316,133
413,318,117
414,325,118
415,331,241
416,377,241
417,312,115
418,327,287
419,311,135
420,327,159
421,313,294
422,350,264
423,344,193
424,340,277
425,361,193
426,350,205
427,368,214
428,316,311
429,333,167
430,356,277
431,344,291
432,358,248
433,384,227
434,368,252
435,384,241
436,357,223
437,324,150
438,329,179
439,336,184
440,325,170
441,326,109
442,341,106
443,354,105
444,365,107
445,372,112
446,374,131
447,390,166
448,368,144
449,359,145
450,348,143
451,336,140
452,327,135
453,322,132
454,384,172
455,334,187
456,320,151
457,322,178
458,316,185
459,322,182
460,331,191
461,314,186
462,312,190
463,323,124
464,318,126
465,316,127
466,364,126
467,370,121
