,x,y
0,303,257
1,298,212
2,302,224
3,289,169
4,297,198
5,298,181
6,301,139
7,226,134
8,301,108
9,300,90
10,300,25
11,303,263
12,304,267
13,305,269
14,306,272
15,306,277
16,306,284
17,306,291
18,308,300
19,299,218
20,292,216
21,193,86
22,259,147
23,248,147
24,237,147
25,224,139
26,268,144
27,242,115
28,254,117
29,232,117
30,225,121
31,215,148
32,271,316
33,223,131
34,190,141
35,205,139
36,251,201
37,291,255
38,294,267
39,279,257
40,271,262
41,285,267
42,279,267
43,260,280
44,289,211
45,287,199
46,206,106
47,272,168
48,270,207
49,270,200
50,219,200
51,288,183
52,229,94
53,215,97
54,199,63
55,277,105
56,265,120
57,252,268
58,213,255
59,279,214
60,287,218
61,264,268
62,269,267
63,209,88
64,271,213
65,249,95
66,246,85
67,236,33
68,203,75
69,242,58
70,200,100
71,196,94
72,291,262
73,282,264
74,275,265
75,282,216
76,267,268
77,270,270
78,270,267
79,281,210
80,282,267
81,288,267
82,296,268
83,294,300
84,293,290
85,293,283
86,294,276
87,295,272
88,279,269
89,277,270
90,275,274
91,273,278
92,262,247
93,199,195
94,300,220
95,275,268
96,273,269
97,291,224
98,276,221
99,289,221
100,262,175
101,244,184
102,269,206
103,212,45
104,218,62
105,224,83
106,270,287
107,272,88
108,268,57
109,265,27
110,229,144
111,205,157
112,274,140
113,214,123
114,279,159
115,274,203
116,195,166
117,211,167
118,224,173
119,245,170
120,261,164
121,273,158
122,291,143
123,197,194
124,205,121
125,294,217
126,273,180
127,193,139
128,280,151
129,269,207
130,220,132
131,274,194
132,204,225
133,274,135
134,281,187
135,230,287
136,235,299
137,193,195
138,217,271
139,193,115
140,270,326
141,297,219
142,265,190
143,197,141
144,237,139
145,247,140
146,268,273
147,202,218
148,291,341
149,262,325
150,250,315
151,300,57
152,313,344
153,257,140
154,265,138
155,271,136
156,199,118
157,265,126
158,255,123
159,244,121
160,235,124
161,229,127
162,190,109
163,230,136
164,302,234
165,271,239
166,277,212
167,289,236
168,302,123
169,244,302
170,257,314
171,288,335
172,223,281
173,271,131
174,283,163
175,311,337
176,276,334
177,199,222
178,286,270
179,285,274
180,283,278
181,282,285
182,280,294
183,273,267
184,270,266
185,266,265
186,255,257
187,214,226
188,285,151
189,282,126
190,276,128
191,276,266
192,218,255
193,289,126
194,275,305
195,298,167
196,291,157
197,300,154
198,278,183
199,309,326
200,309,313
201,291,312
202,251,284
203,260,218
204,262,296
205,235,216
206,250,231
207,227,236
208,288,326
209,274,190
210,244,291
211,257,304
212,241,269
213,207,239
214,230,269
215,206,247
216,243,247
217,279,171
218,277,207
219,273,211
220,280,200
221,271,116
222,253,109
223,236,108
224,224,109
225,217,114
226,213,135
227,190,168
228,221,154
229,232,158
230,247,157
231,260,155
232,271,150
233,278,145
234,196,166
235,274,215
236,283,175
237,283,209
238,290,215
239,285,210
240,279,218
241,291,216
242,294,218
243,277,136
244,283,139
245,286,142
246,225,129
247,220,125
248,309,169
249,390,133
250,310,216
251,446,79
252,356,146
253,368,146
254,380,145
255,395,137
256,345,142
257,370,112
258,357,114
259,382,115
260,390,118
261,407,145
262,354,318
263,395,129
264,451,136
265,422,136
266,363,200
267,316,255
268,315,267
269,330,258
270,341,263
271,326,268
272,336,268
273,361,281
274,307,211
275,307,198
276,411,103
277,339,167
278,336,208
279,337,201
280,401,198
281,308,183
282,379,90
283,398,94
284,429,56
285,325,104
286,346,118
287,369,269
288,445,257
289,328,215
290,318,219
291,356,269
292,351,269
293,405,83
294,337,213
295,356,92
296,357,81
297,372,28
298,417,70
299,363,54
300,421,96
301,434,88
302,315,263
303,328,264
304,338,266
305,325,217
306,353,269
307,348,272
308,350,268
309,320,210
310,334,267
311,325,268
312,315,269
313,324,301
314,321,290
315,319,283
316,318,277
317,317,272
318,337,270
319,339,272
320,341,275
321,343,279
322,351,248
323,459,192
324,343,269
325,345,270
326,315,225
327,334,221
328,316,222
329,352,175
330,372,183
331,340,206
332,405,38
333,395,58
334,383,79
335,351,289
336,328,86
337,333,55
338,338,24
339,390,142
340,422,155
341,338,139
342,406,120
343,330,159
344,327,203
345,437,163
346,411,165
347,395,171
348,371,169
349,353,163
350,340,157
351,312,142
352,435,191
353,418,118
354,304,217
355,336,180
356,460,133
357,330,151
358,342,207
359,399,130
360,329,195
361,455,224
362,338,135
363,319,188
364,410,290
365,412,302
366,452,192
367,426,272
368,443,111
369,356,329
370,304,219
371,348,190
372,435,138
373,378,137
374,367,139
375,351,274
376,433,217
377,337,343
378,373,328
379,391,318
380,357,139
381,347,137
382,341,136
383,429,114
384,349,126
385,359,121
386,370,120
387,380,123
388,387,126
389,455,103
390,385,135
391,339,240
392,327,213
393,317,236
394,391,306
395,375,317
396,335,337
397,430,283
398,341,130
399,319,163
400,356,337
401,449,221
402,327,271
403,329,274
404,331,280
405,333,286
406,339,295
407,344,268
408,347,268
409,350,266
410,362,257
411,413,226
412,321,150
413,328,126
414,336,127
415,342,266
416,417,255
417,318,125
418,346,307
419,311,156
420,328,183
421,328,313
422,374,286
423,353,218
424,361,298
425,383,216
426,365,230
427,395,236
428,333,326
429,336,191
430,385,294
431,369,307
432,382,270
433,430,239
434,399,270
435,442,248
436,376,248
437,328,171
438,324,209
439,332,212
440,318,200
441,337,114
442,356,107
443,372,105
444,387,106
445,399,111
446,409,132
447,453,164
448,399,152
449,387,156
450,370,156
451,354,154
452,342,150
453,334,145
454,460,162
455,333,215
456,318,175
457,315,209
458,310,215
459,315,211
460,330,219
461,307,216
462,307,218
463,334,136
464,327,139
465,323,141
466,391,127
467,398,123
