,x,y
0,244,190
1,247,134
2,252,164
3,253,111
4,250,122
5,257,113
6,275,99
7,201,125
8,283,79
9,286,64
10,300,25
11,243,197
12,244,205
13,245,211
14,242,230
15,240,233
16,239,240
17,237,249
18,237,269
19,248,145
20,243,154
21,187,112
22,229,129
23,218,131
24,209,132
25,198,131
26,238,126
27,220,96
28,232,96
29,210,100
30,202,106
31,189,140
32,188,293
33,198,123
34,173,158
35,183,138
36,207,163
37,231,189
38,234,206
39,217,199
40,211,212
41,224,211
42,218,218
43,194,248
44,239,135
45,239,124
46,191,99
47,237,135
48,220,151
49,223,149
50,179,173
51,246,115
52,215,74
53,200,84
54,197,83
55,259,78
56,241,100
57,191,236
58,162,283
59,230,159
60,237,161
61,204,236
62,211,235
63,198,79
64,222,160
65,234,72
66,234,63
67,239,39
68,197,80
69,237,49
70,188,99
71,187,107
72,232,197
73,221,205
74,215,214
75,232,162
76,207,235
77,210,235
78,212,235
79,232,146
80,222,219
81,228,214
82,237,212
83,222,266
84,224,248
85,226,239
86,229,233
87,232,229
88,218,232
89,215,233
90,212,235
91,208,241
92,205,202
93,170,228
94,250,155
95,216,234
96,213,234
97,239,168
98,226,171
99,238,164
100,223,144
101,204,154
102,222,157
103,214,57
104,214,60
105,214,67
106,200,255
107,258,62
108,263,44
109,267,29
110,202,133
111,179,151
112,244,121
113,193,115
114,245,125
115,226,140
116,167,164
117,181,153
118,190,152
119,210,146
120,226,140
121,238,131
122,263,103
123,161,186
124,187,117
125,243,146
126,233,141
127,179,174
128,248,122
129,222,162
130,196,126
131,228,137
132,165,256
133,246,118
134,237,124
135,160,283
136,161,309
137,160,207
138,156,272
139,182,131
140,182,313
141,247,155
142,223,153
143,178,145
144,210,126
145,219,125
146,205,239
147,159,211
148,198,339
149,173,325
150,166,319
151,292,44
152,225,345
153,228,124
154,237,122
155,242,119
156,184,121
157,237,112
158,228,110
159,220,110
160,211,113
161,205,117
162,183,141
163,204,125
164,249,174
165,215,189
166,228,154
167,234,176
168,280,92
169,165,294
170,173,303
171,198,319
172,161,300
173,243,115
174,248,116
175,225,326
176,183,331
177,156,233
178,224,229
179,220,232
180,217,237
181,213,244
182,208,261
183,214,227
184,210,226
185,206,225
186,197,218
187,167,205
188,254,113
189,257,105
190,250,108
191,218,226
192,162,243
193,265,98
194,199,276
195,262,108
196,257,107
197,269,104
198,236,133
199,228,305
200,232,285
201,214,282
202,183,257
203,212,175
204,188,268
205,189,180
206,199,190
207,177,206
208,204,300
209,230,145
210,171,272
211,179,284
212,180,241
213,157,232
214,167,251
215,155,256
216,188,212
217,240,129
218,228,143
219,224,154
220,232,130
221,250,94
222,234,87
223,219,86
224,206,91
225,198,102
226,190,131
227,165,181
228,191,142
229,200,141
230,215,138
231,229,134
232,240,129
233,248,123
234,175,203
235,225,160
236,244,120
237,234,137
238,241,148
239,236,143
240,229,166
241,241,146
242,243,155
243,250,116
244,255,115
245,257,112
246,201,120
247,198,114
248,274,111
249,374,127
250,261,154
251,442,118
252,336,130
253,348,132
254,359,134
255,380,133
256,328,125
257,354,94
258,342,95
259,367,97
260,377,106
261,389,144
262,288,303
263,379,125
264,436,167
265,405,143
266,326,167
267,261,191
268,257,208
269,278,204
270,289,218
271,270,215
272,281,223
273,304,257
274,257,136
275,262,124
276,399,99
277,311,137
278,295,155
279,298,152
280,368,181
281,268,116
282,368,73
283,386,83
284,428,85
285,310,76
286,331,99
287,316,246
288,409,302
289,285,160
290,272,163
291,299,244
292,294,243
293,396,80
294,295,165
295,343,69
296,346,60
297,372,36
298,411,81
299,358,47
300,410,101
301,425,109
302,259,199
303,274,210
304,285,220
305,281,164
306,296,244
307,290,243
308,294,243
309,275,147
310,280,225
311,269,218
312,257,213
313,255,270
314,254,249
315,255,241
316,255,234
317,256,231
318,279,237
319,280,238
320,283,241
321,285,247
322,303,208
323,438,244
324,286,241
325,289,241
326,267,169
327,290,176
328,269,166
329,322,147
330,341,159
331,300,161
332,405,56
333,390,59
334,375,65
335,291,263
336,316,60
