,x,y
0,293,253
1,296,211
2,295,222
3,286,163
4,296,198
5,297,178
6,296,130
7,212,122
8,297,93
9,298,76
10,299,25
11,293,259
12,293,263
13,292,264
14,292,265
15,292,270
16,292,277
17,292,283
18,292,293
19,296,218
20,283,215
21,169,75
22,246,133
23,234,134
24,223,134
25,208,127
26,256,130
27,230,103
28,243,103
29,219,105
30,211,110
31,198,136
32,247,310
33,208,119
34,162,127
35,185,127
36,237,191
37,279,251
38,282,263
39,265,252
40,256,256
41,272,262
42,263,262
43,240,270
44,285,211
45,284,198
46,192,96
47,260,158
48,257,204
49,257,195
50,202,186
51,285,179
52,219,81
53,204,86
54,181,55
55,271,89
56,254,106
57,231,259
58,171,238
59,265,211
60,275,215
61,246,261
62,251,260
63,197,78
64,256,208
65,240,81
66,238,71
67,230,30
68,188,67
69,236,51
70,185,89
71,177,84
72,280,258
73,268,259
74,260,259
75,268,213
76,248,260
77,253,263
78,252,259
79,272,208
80,265,260
81,273,262
82,283,263
83,276,292
84,278,281
85,279,275
86,279,269
87,281,264
88,263,262
89,261,263
90,258,266
91,255,270
92,245,240
93,160,176
94,296,219
95,258,260
96,255,262
97,279,221
98,260,216
99,277,218
100,248,165
101,230,172
102,254,200
103,200,39
104,208,55
105,214,71
106,249,278
107,268,73
108,265,51
109,262,26
110,213,131
111,185,145
112,262,127
113,198,112
114,268,149
115,265,200
116,172,152
117,194,155
118,209,160
119,232,158
120,248,152
121,260,147
122,285,133
123,174,179
124,188,110
125,289,217
126,261,172
127,159,123
128,269,140
129,252,200
130,204,120
131,265,190
132,162,207
133,262,121
134,275,183
135,195,275
136,195,287
137,161,178
138,183,256
139,169,103
140,243,323
141,290,218
142,251,181
143,174,128
144,225,125
145,235,127
146,249,265
147,176,203
148,264,341
149,227,319
150,212,306
151,299,53
152,290,344
153,245,126
154,254,124
155,259,122
156,179,106
157,251,114
158,241,112
159,230,110
160,220,113
161,214,116
162,161,96
163,217,124
164,294,231
165,254,234
166,265,209
167,278,232
168,297,111
169,210,294
170,226,308
171,264,333
172,181,266
173,258,118
174,277,155
175,290,336
176,244,332
177,164,206
178,272,263
179,268,266
180,267,270
181,265,277
182,261,286
183,256,261
184,253,260
185,249,258
186,237,249
187,192,212
188,277,141
189,272,113
190,264,115
191,258,259
192,190,240
193,282,113
194,254,297
195,297,162
196,285,149
197,297,146
198,268,176
199,292,322
200,292,306
201,272,305
202,226,273
203,243,210
204,238,287
205,218,204
206,233,221
207,208,223
208,268,320
209,261,183
210,216,281
211,230,296
212,219,258
213,178,224
214,203,256
215,171,231
216,224,236
217,269,163
218,268,207
219,260,208
220,273,199
221,261,101
222,243,96
223,226,95
224,212,98
225,203,103
226,195,124
227,160,151
228,205,141
229,217,145
230,233,145
231,247,141
232,258,138
233,266,134
234,159,149
235,260,211
236,277,169
237,277,209
238,283,214
239,277,210
240,263,214
241,285,216
242,286,218
243,266,123
244,273,127
245,276,130
246,210,118
247,205,113
248,307,164
249,379,123
250,307,216
251,418,75
252,344,133
253,355,134
254,366,134
255,382,127
256,334,130
257,362,103
258,350,103
259,374,106
260,381,110
261,390,136
262,336,310
263,383,120
264,423,127
265,404,127
266,353,191
267,308,252
268,305,263
269,322,255
270,329,258
271,314,263
272,321,263
273,343,272
274,306,211
275,309,198
276,399,96
277,331,158
278,334,204
279,335,196
280,386,188
281,309,180
282,375,82
283,389,86
284,409,56
285,324,89
286,338,106
287,353,261
288,407,238
289,325,211
290,316,215
291,338,263
292,333,263
293,396,78
294,334,209
295,354,80
296,356,70
297,366,30
298,402,67
299,361,51
300,405,90
301,411,84
302,306,259
303,317,260
304,325,261
305,322,214
306,335,263
307,331,265
308,332,262
309,320,209
310,319,263
311,312,263
312,302,264
313,306,293
314,306,282
315,305,276
316,304,270
317,303,265
318,322,263
319,323,265
320,325,268
321,327,271
322,341,242
323,419,176
324,327,263
325,328,263
326,310,222
327,329,217
328,313,219
329,342,165
330,360,173
331,336,201
332,393,40
333,387,56
334,379,72
335,334,280
336,327,73
337,332,52
338,336,26
339,376,132
340,402,145
341,329,127
342,393,113
343,323,150
344,327,200
345,414,152
346,395,155
347,380,161
348,358,158
349,342,153
350,331,147
351,308,134
352,411,179
353,402,110
354,303,218
355,330,172
356,424,124
357,322,141
358,336,200
359,386,120
360,328,190
361,414,207
362,330,121
363,319,184
364,384,276
365,383,287
366,421,179
367,398,256
368,418,103
369,339,322
370,300,219
371,340,182
372,413,128
373,366,126
374,356,127
375,333,267
376,407,204
377,317,341
378,353,320
379,368,307
380,347,126
381,338,124
382,332,123
383,410,106
384,340,113
385,350,111
386,361,110
387,371,113
388,377,116
389,422,97
390,373,124
391,333,235
392,325,210
393,311,233
394,370,294
395,355,308
396,317,333
397,395,266
398,333,118
399,316,155
400,337,332
401,416,206
402,313,264
403,315,267
404,317,272
405,318,277
406,322,287
407,328,263
408,331,263
409,335,260
410,349,250
411,392,214
412,315,141
413,321,113
414,328,115
415,325,261
416,393,242
417,312,113
418,329,298
419,308,149
420,324,177
421,311,305
422,356,274
423,345,210
424,344,287
425,369,206
426,354,222
427,378,225
428,316,321
429,331,184
430,367,282
431,352,297
432,365,259
433,404,224
434,380,259
435,409,231
436,362,238
437,323,164
438,324,207
439,331,208
440,319,199
441,331,102
442,351,95
443,367,96
444,380,98
445,389,103
446,393,124
447,423,152
448,384,142
449,372,146
450,357,145
451,342,141
452,332,138
453,324,134
454,421,150
455,330,211
456,317,169
