,x,y
0,306,251
1,304,211
2,305,221
3,292,164
4,304,198
5,303,179
6,303,131
7,217,124
8,302,95
9,302,77
10,300,25
11,306,257
12,307,262
13,307,264
14,306,274
15,307,280
16,307,288
17,307,295
18,307,302
19,304,216
20,293,214
21,178,75
22,254,135
23,242,136
24,230,136
25,214,128
26,263,131
27,234,102
28,247,102
29,221,104
30,214,109
31,206,137
32,262,311
33,212,120
34,176,127
35,193,126
36,246,191
37,290,249
38,294,262
39,276,252
40,267,257
41,283,262
42,276,262
43,252,274
44,293,210
45,291,198
46,195,92
47,268,159
48,266,202
49,264,195
50,214,189
51,291,180
52,220,79
53,205,84
54,186,56
55,273,90
56,259,107
57,244,260
58,197,237
59,275,209
60,284,214
61,257,264
62,263,263
63,198,75
64,266,207
65,242,80
66,238,70
67,230,30
68,192,66
69,235,51
70,189,87
71,183,83
72,292,257
73,279,258
74,272,260
75,277,212
76,260,264
77,264,268
78,265,263
79,281,207
80,279,261
81,286,262
82,296,263
83,290,301
84,290,293
85,290,286
86,293,278
87,293,272
88,275,268
89,273,271
90,269,274
91,267,278
92,256,240
93,183,177
94,304,218
95,270,266
96,267,267
97,289,220
98,270,215
99,286,218
100,256,166
101,238,174
102,263,200
103,202,40
104,207,54
105,214,69
106,261,283
107,269,74
108,266,52
109,262,26
110,220,133
111,195,146
112,269,128
113,203,112
114,276,150
115,273,199
116,184,154
117,203,156
118,217,162
119,239,160
120,256,154
121,267,148
122,291,135
123,188,180
124,193,109
125,297,215
126,269,173
127,175,123
128,276,141
129,262,199
130,209,120
131,272,190
132,187,205
133,268,123
134,281,183
135,217,274
136,219,284
137,180,179
138,205,255
139,179,104
140,260,322
141,300,217
142,259,181
143,184,129
144,230,128
145,241,129
146,261,270
147,193,204
148,282,341
149,248,318
150,235,304
151,300,53
152,309,344
153,251,129
154,260,126
155,266,124
156,186,105
157,257,116
158,246,112
159,235,112
160,224,114
161,218,117
162,175,97
163,222,126
164,305,230
165,266,234
166,275,208
167,288,231
168,303,112
169,231,293
170,245,307
171,282,335
172,208,263
173,265,119
174,283,156
175,307,338
176,263,331
177,185,205
178,283,271
179,281,274
180,279,280
181,276,287
182,273,294
183,269,263
184,265,262
185,261,259
186,248,250
187,207,213
188,283,141
189,277,114
190,269,116
191,272,260
192,208,241
193,286,115
194,268,302
195,303,163
196,291,150
197,303,148
198,275,177
199,307,326
200,307,312
201,287,311
202,242,275
203,254,210
204,253,289
205,229,206
206,245,222
207,222,225
208,283,323
209,269,184
210,232,282
211,248,297
212,233,260
213,197,225
214,220,258
215,193,230
216,237,238
217,276,164
218,277,205
219,269,207
220,280,198
221,266,102
222,245,95
223,228,94
224,214,95
225,207,102
226,202,124
227,176,153
228,212,143
229,224,147
230,240,147
231,255,143
232,266,139
233,274,135
234,180,150
235,270,210
236,283,169
237,285,208
238,292,212
239,286,209
240,273,213
241,294,215
242,296,215
243,272,124
244,279,128
245,283,131
246,214,119
247,209,113
248,314,164
249,391,122
250,316,213
251,434,72
252,355,133
253,366,135
254,379,135
255,395,126
256,345,130
257,373,101
258,360,102
259,386,102
260,393,108
261,403,134
262,353,312
263,396,119
264,438,123
265,417,124
266,365,190
267,322,248
268,319,261
269,337,250
270,345,253
271,330,260
272,338,260
273,362,271
274,315,209
275,315,197
276,411,92
277,341,157
278,344,201
279,345,194
280,399,185
281,314,179
282,385,78
283,401,82
284,423,52
285,331,90
286,348,106
287,369,257
288,424,233
289,335,208
290,325,213
291,356,260
292,350,260
293,407,74
294,345,206
295,362,80
296,365,70
297,373,28
298,415,64
299,368,50
300,419,85
301,426,79
302,321,256
303,333,256
304,341,257
305,332,210
306,353,260
307,349,266
308,348,259
309,328,206
310,335,259
311,328,260
312,318,263
313,324,301
314,323,293
315,322,285
316,321,277
317,319,272
318,338,267
319,340,268
320,343,272
321,346,276
322,355,238
323,436,173
324,343,264
325,346,264
326,321,219
327,340,214
328,323,216
329,352,164
330,372,172
331,346,198
332,403,36
333,397,53
334,390,67
335,353,281
336,334,74
337,337,51
338,340,25
339,389,131
340,416,143
341,338,127
342,405,109
343,332,150
344,335,198
345,427,150
346,407,153
347,393,159
348,370,157
349,353,152
350,341,147
351,315,134
352,425,176
353,416,106
354,310,215
