,x,y
0,301,249
1,299,210
2,300,220
3,289,165
4,299,197
5,298,179
6,299,133
7,219,123
8,299,103
9,300,87
10,299,25
11,301,255
12,301,260
13,301,261
14,302,266
15,302,272
16,302,280
17,303,288
18,304,297
19,300,216
20,288,212
21,180,73
22,254,133
23,243,135
24,230,135
25,215,128
26,262,130
27,233,108
28,246,109
29,222,109
30,215,112
31,207,136
32,261,310
33,214,121
34,178,126
35,194,127
36,244,190
37,286,246
38,290,260
39,272,249
40,265,253
41,279,259
42,272,260
43,251,270
44,288,209
45,286,197
46,198,99
47,265,158
48,261,201
49,261,194
50,214,187
51,287,180
52,222,89
53,207,92
54,188,55
55,273,100
56,257,111
57,243,258
58,198,233
59,269,208
60,279,212
61,256,260
62,262,260
63,201,83
64,262,205
65,244,91
66,240,81
67,230,30
68,194,68
69,236,55
70,191,92
71,186,84
72,287,254
73,276,255
74,269,257
75,272,210
76,259,261
77,263,264
78,263,258
79,276,206
80,275,258
81,283,259
82,291,261
83,288,297
84,288,286
85,288,279
86,289,271
87,291,265
88,274,262
89,272,265
90,268,269
91,266,272
92,254,237
93,184,174
94,300,217
95,269,261
96,266,261
97,284,219
98,266,212
99,283,215
100,255,164
101,238,173
102,258,197
103,204,40
104,210,59
105,217,79
106,261,279
107,269,85
108,265,55
109,261,26
110,221,132
111,196,144
112,267,127
113,205,114
114,273,150
115,268,197
116,187,151
117,204,155
118,219,160
119,240,158
120,255,152
121,265,147
122,288,136
123,190,178
124,195,112
125,293,215
126,266,171
127,179,121
128,274,141
129,258,197
130,211,121
131,267,189
132,190,203
133,266,123
134,277,183
135,218,272
136,220,283
137,182,176
138,206,252
139,183,102
140,258,322
141,295,216
142,257,180
143,187,128
144,231,127
145,241,127
146,261,266
147,195,201
148,279,341
149,247,318
150,234,302
151,299,55
152,305,345
153,251,126
154,259,124
155,264,123
156,188,108
157,255,117
158,246,116
159,235,116
160,225,116
161,219,119
162,178,94
163,223,126
164,301,229
165,262,231
166,269,206
167,283,229
168,300,116
169,230,291
170,244,306
171,279,333
172,209,261
173,262,120
174,280,156
175,305,338
176,262,331
177,188,202
178,281,264
179,279,269
180,277,273
181,275,280
182,272,289
183,266,259
184,262,258
185,259,257
186,247,247
187,208,211
188,280,142
189,274,117
190,267,118
191,269,258
192,208,239
193,284,119
194,266,299
195,299,162
196,287,151
197,299,148
198,272,176
199,304,325
200,304,310
201,285,307
202,240,272
203,251,208
204,253,286
205,229,204
206,242,219
207,222,223
208,280,322
209,265,182
210,232,279
211,247,296
212,232,257
213,199,222
214,221,255
215,194,228
216,236,235
217,273,164
218,272,205
219,265,205
220,276,197
221,265,109
222,246,102
223,229,101
224,216,102
225,207,106
226,204,124
227,179,151
228,214,142
229,225,146
230,241,145
231,254,142
232,265,138
233,272,134
234,182,148
235,265,208
236,279,169
237,280,207
238,287,212
239,281,208
240,269,211
241,290,214
242,290,215
243,270,124
244,276,129
245,280,132
246,216,120
247,210,115
248,310,164
249,386,123
250,312,213
251,430,71
252,350,133
253,361,133
254,373,134
255,390,126
256,340,130
257,369,107
258,357,107
259,381,108
260,389,111
261,399,134
262,349,311
263,391,119
264,434,123
265,413,125
266,361,189
267,316,246
268,314,259
269,332,249
270,340,253
271,325,258
272,333,259
273,357,269
274,309,209
275,311,197
276,408,98
277,337,157
278,340,200
279,341,193
280,393,185
281,310,180
282,380,88
283,397,91
284,420,52
285,326,101
286,345,110
287,365,257
288,420,234
289,332,208
290,321,212
291,350,260
292,345,258
293,404,81
294,341,205
295,357,91
296,359,80
