,x,y
0,295,225
1,295,182
2,295,198
3,287,144
4,295,169
5,295,153
6,297,117
7,213,120
8,297,86
9,297,70
10,299,25
11,295,232
12,295,238
13,296,242
14,295,252
15,295,258
16,295,266
17,295,274
18,296,287
19,295,189
20,287,191
21,173,86
22,247,130
23,234,132
24,224,132
25,209,125
26,256,127
27,232,95
28,245,96
29,220,97
30,212,103
31,200,135
32,250,304
33,209,117
34,166,136
35,187,128
36,239,181
37,282,224
38,285,239
39,270,231
40,263,238
41,277,241
42,271,244
43,247,262
44,286,183
45,284,170
46,194,91
47,263,149
48,263,184
49,262,178
50,205,182
51,285,155
52,220,72
53,205,79
54,184,62
55,271,83
56,256,101
57,240,250
58,176,253
59,272,190
60,281,194
61,255,251
62,262,250
63,198,72
64,264,191
65,242,73
66,239,64
67,232,31
68,192,67
69,237,47
70,187,87
71,180,87
72,284,232
73,274,236
74,267,241
75,276,193
76,259,250
77,261,254
78,263,249
79,276,183
80,274,244
81,279,242
82,287,242
83,280,286
84,282,273
85,283,265
86,284,257
87,285,252
88,271,251
89,268,253
90,266,257
91,263,262
92,252,225
93,165,192
94,295,193
95,267,251
96,264,252
97,283,199
98,268,199
99,282,196
100,250,157
101,232,166
102,261,184
103,203,43
104,209,53
105,216,64
106,254,271
107,268,67
108,266,48
109,263,27
110,214,129
111,187,145
112,263,123
113,199,109
114,271,140
115,268,177
116,175,156
117,195,154
118,210,157
119,232,153
120,250,147
121,262,141
122,286,121
123,177,181
124,189,108
125,290,189
126,264,160
127,163,139
128,271,133
129,261,186
130,205,118
131,268,170
132,167,222
133,264,118
134,276,161
135,200,278
136,199,295
137,165,187
138,187,262
139,173,110
140,245,320
141,292,193
142,255,170
143,177,132
144,225,124
145,235,125
146,258,255
147,180,206
148,267,341
149,230,322
150,215,311
151,299,48
152,295,344
153,245,124
154,255,122
155,261,120
156,181,108
157,253,110
158,243,107
159,233,106
160,223,109
161,216,112
162,166,109
163,218,123
164,295,207
165,262,217
166,271,188
167,282,209
168,297,102
169,214,294
170,229,307
171,268,329
172,187,277
173,261,115
174,278,140
175,295,333
176,247,333
177,168,215
178,277,251
179,275,254
180,273,260
181,270,268
182,266,280
183,266,247
184,262,246
185,258,244
186,245,236
187,197,210
188,278,129
189,273,108
190,266,110
191,268,246
192,195,241
193,282,105
194,257,291
195,296,141
196,285,133
197,296,130
198,271,160
199,295,318
200,295,301
201,276,299
202,232,268
203,250,196
204,243,281
205,222,196
206,239,210
207,213,217
208,270,314
209,266,169
210,220,279
211,234,292
212,225,252
213,183,227
214,209,254
215,175,239
216,231,227
217,271,150
218,272,182
219,267,187
220,276,173
221,263,96
222,244,88
223,227,86
224,213,89
225,205,97
226,197,123
227,163,161
228,206,140
229,218,143
230,233,141
231,248,138
232,260,133
233,268,128
234,164,166
235,268,191
236,277,150
237,279,181
238,285,188
239,279,183
240,271,196
241,287,188
242,289,192
243,268,118
244,274,121
245,278,122
246,212,115
247,205,109
248,306,143
249,384,119
250,305,190
251,426,85
252,350,130
253,362,131
254,373,130
255,389,124
256,340,126
257,365,94
258,353,95
259,377,96
260,386,101
261,398,134
262,342,305
263,388,115
264,432,134
265,411,126
266,355,181
267,308,225
268,305,239
269,321,231
270,329,239
271,315,242
272,321,245
273,346,263
274,304,182
275,306,169
276,403,90
277,333,149
278,329,183
279,330,178
280,391,182
281,306,154
282,377,72
283,392,78
284,414,61
285,324,82
286,342,101
287,353,252
288,421,252
289,320,191
290,311,194
291,337,253
292,332,252
293,399,71
294,329,191
295,355,72
296,356,63
297,367,30
298,406,67
299,361,47
300,410,86
301,418,86
302,307,233
303,318,237
304,326,242
305,317,193
306,334,252
307,332,254
308,330,251
309,315,184
310,319,246
311,312,244
312,305,242
313,311,286
314,310,273
315,309,265
316,308,257
317,306,252
318,321,252
319,324,253
320,327,257
321,331,262
322,341,225
323,433,191
324,326,252
325,329,253
326,308,199
327,324,199
328,309,197
329,345,157
330,364,166
331,332,185
332,395,42
333,389,52
334,381,64
335,338,272
336,328,66
337,332,47
338,336,26
339,383,129
340,410,144
341,334,123
342,398,107
343,324,139
344,323,177
345,422,154
346,403,152
347,386,156
348,363,152
349,347,146
350,334,140
351,308,121
352,420,180
353,407,107
354,300,189
355,329,159
356,436,138
357,324,132
358,333,187
359,392,117
360,324,170
361,430,221
362,333,118
363,316,161
364,395,278
365,396,294
366,432,186
367,408,262
368,425,109
369,346,320
370,299,193
371,340,170
372,420,130
373,373,123
374,363,124
375,335,257
376,416,205
377,323,341
378,363,322
379,379,311
380,353,123
381,343,121
382,337,120
383,416,107
384,343,109
385,353,107
386,364,105
387,374,107
388,381,111
389,433,109
390,379,121
391,331,217
392,321,188
393,310,210
394,379,295
395,364,307
396,324,329
397,408,277
398,336,115
399,316,140
400,345,332
401,428,213
402,315,252
403,317,255
404,320,261
405,321,268
406,327,280
407,326,249
408,331,248
409,334,246
410,349,237
411,399,210
412,316,129
413,323,107
414,331,110
415,324,247
416,401,242
417,313,105
418,334,292
419,308,133
420,322,160
421,316,299
422,361,268
423,343,197
424,350,282
425,373,196
426,355,210
427,382,218
428,320,315
429,329,169
430,374,279
431,358,293
432,369,252
433,413,227
434,386,256
435,421,239
436,363,228
437,323,150
438,319,182
439,325,187
440,316,173
441,334,95
442,353,86
443,369,86
444,383,89
445,393,96
446,400,122
447,434,159
448,391,138
449,379,142
450,363,141
451,348,137
452,336,133
453,329,128
454,435,165
455,324,191
456,315,150
457,311,181
458,305,187
459,311,184
460,321,196
461,304,188
462,303,192
463,329,117
464,321,121
465,318,122
466,385,113
467,391,108
