,x,y
0,293,245
1,291,201
2,293,214
3,284,159
4,291,188
5,292,170
6,296,131
7,218,131
8,296,106
9,296,89
10,299,25
11,293,252
12,294,255
13,294,256
14,294,259
15,294,263
16,294,269
17,294,276
18,295,290
19,291,208
20,282,206
21,182,88
22,250,141
23,239,142
24,228,142
25,214,137
26,260,138
27,236,116
28,246,116
29,225,117
30,217,121
31,205,144
32,253,311
33,215,130
34,176,142
35,194,138
36,239,190
37,278,242
38,281,255
39,264,245
40,255,250
41,270,254
42,262,255
43,243,268
44,282,200
45,280,187
46,199,108
47,263,159
48,257,197
49,257,190
50,207,190
51,282,171
52,226,96
53,209,101
54,191,65
55,274,104
56,257,117
57,234,255
58,191,258
59,266,203
60,275,208
61,246,255
62,250,254
63,203,92
64,257,202
65,246,96
66,245,86
67,234,33
68,197,77
69,239,57
70,193,103
71,187,96
72,279,250
73,267,252
74,258,253
75,267,205
76,246,255
77,253,258
78,252,255
79,270,200
80,265,254
81,273,255
82,283,256
83,279,290
84,279,275
85,280,268
86,281,262
87,282,258
88,263,256
89,261,257
90,259,261
91,257,265
92,246,236
93,180,198
94,292,211
95,258,256
96,255,256
97,278,214
98,261,210
99,277,211
100,251,168
101,233,175
102,256,196
103,207,46
104,214,64
105,221,86
106,253,276
107,271,87
108,267,55
109,263,27
110,219,139
111,194,153
112,266,134
113,205,123
114,271,151
115,264,192
116,184,162
117,201,160
118,215,165
119,236,163
120,252,158
121,263,150
122,284,134
123,184,188
124,195,122
125,286,207
126,263,172
127,176,143
128,272,144
129,256,197
130,211,130
131,264,184
132,184,228
133,266,129
134,272,177
135,208,284
136,212,299
137,177,193
138,196,267
139,182,117
140,251,325
141,288,210
142,253,180
143,185,140
144,229,134
145,239,135
146,250,261
147,186,212
148,272,342
149,241,326
150,227,315
151,298,55
152,296,345
153,248,134
154,257,131
155,263,130
156,188,120
157,256,124
158,246,122
159,237,122
160,227,123
161,221,126
162,177,112
163,223,133
164,293,224
