,x,y
0,294,242
1,294,198
2,294,213
3,286,157
4,294,185
5,294,168
6,297,130
7,221,132
8,297,104
9,297,88
10,299,25
11,294,248
12,294,253
13,294,253
14,294,255
15,295,260
16,294,266
17,295,273
18,295,287
19,294,205
20,284,204
21,186,90
22,253,142
23,241,143
24,230,143
25,218,137
26,262,139
27,237,115
28,249,115
29,228,117
30,220,121
31,209,146
32,255,310
33,218,130
34,181,143
35,198,139
36,242,190
37,280,240
38,281,252
39,265,243
40,257,246
41,271,252
42,263,253
43,244,266
44,283,198
45,283,186
46,201,110
47,265,160
48,259,196
49,259,189
50,210,190
51,284,170
52,228,96
53,212,101
54,194,67
55,275,103
56,259,117
57,236,255
58,194,260
59,267,202
60,277,206
61,246,254
62,251,253
63,206,92
64,259,201
65,248,96
66,245,85
67,236,34
68,200,79
69,241,57
70,196,104
71,191,97
72,280,247
73,269,249
74,259,251
75,271,205
76,249,253
77,254,255
78,253,253
79,272,198
80,265,252
81,273,252
82,283,253
83,280,287
84,281,272
85,281,264
86,282,259
87,283,255
88,265,253
89,263,255
90,261,258
91,258,263
92,248,234
93,185,201
94,294,209
95,259,254
96,257,254
97,280,213
98,263,209
99,279,209
100,253,167
101,235,175
102,258,194
103,209,47
104,216,65
105,223,86
106,254,274
107,271,86
108,267,55
109,264,26
110,223,141
111,198,154
112,267,134
113,208,125
114,272,151
115,265,190
116,187,163
117,205,161
118,217,165
119,238,162
120,253,158
121,265,151
122,287,133
123,188,189
124,200,123
125,288,204
126,265,171
127,181,145
128,274,144
129,258,196
130,215,132
131,266,182
132,188,230
133,268,130
134,275,174
135,212,283
136,215,300
137,181,195
138,201,268
139,187,118
140,253,324
141,290,208
142,255,181
143,189,141
144,231,135
145,241,136
146,252,258
147,190,213
148,273,341
149,243,326
150,230,315
151,298,55
152,297,345
153,251,135
154,259,132
155,265,132
156,193,121
157,258,123
158,250,121
159,239,121
160,230,124
161,224,126
162,182,115
163,225,133
164,294,222
165,258,227
166,267,200
167,279,223
168,297,117
169,226,300
170,239,311
171,272,331
172,204,283
173,265,127
174,279,153
175,295,333
176,258,335
177,186,223
178,272,254
179,272,257
180,271,261
181,269,268
182,266,281
183,256,253
184,252,252
185,249,251
186,239,244
187,201,217
188,280,141
189,276,121
190,269,124
191,258,252
192,201,249
193,284,120
194,260,295
195,295,155
196,286,146
197,296,143
198,271,173
199,295,319
200,295,302
201,277,302
202,236,274
203,249,206
204,247,287
205,224,205
206,237,219
207,215,225
208,272,318
209,264,180
210,228,284
211,242,297
212,226,258
213,194,235
214,214,261
215,191,246
216,229,235
217,272,162
218,270,196
219,262,199
220,273,188
221,266,113
222,250,109
223,234,108
224,221,110
225,212,116
226,207,134
227,180,168
228,215,149
229,226,152
230,240,153
231,253,149
232,264,145
233,272,139
234,184,172
235,263,203
236,278,163
237,277,196
238,283,203
239,277,198
240,267,206
241,285,203
242,287,207
243,272,131
244,278,132
245,280,134
246,221,129
247,215,125
248,304,158
249,380,132
250,305,205
251,427,89
252,348,141
253,359,143
254,370,142
255,386,136
256,338,138
257,362,114
258,351,114
259,373,116
260,380,119
261,394,145
262,339,312
263,385,129
264,430,143
265,408,138
266,354,191
267,308,240
268,308,252
269,323,244
270,335,249
271,319,253
272,328,253
273,350,268
274,303,198
275,304,186
276,400,107
277,331,160
278,332,196
279,332,189
280,390,191
281,304,170
282,372,93
283,388,97
284,415,65
285,321,102
286,340,117
287,358,257
288,420,262
289,323,203
290,314,207
291,347,256
292,343,255
293,395,89
294,333,202
295,349,93
296,351,82
297,365,32
298,404,76
299,357,55
300,408,102
301,418,96
302,308,247
303,321,249
304,331,251
305,321,205
306,344,255
307,339,257
308,341,254
309,316,198
310,327,253
311,317,253
312,306,253
313,310,288
314,309,272
315,308,264
316,308,259
317,307,255
318,328,255
319,329,256
320,331,260
321,334,264
322,344,236
323,433,202
324,335,255
325,336,256
326,309,212
327,329,210
328,311,210
329,344,167
330,363,176
331,336,196
332,394,46
333,386,62
334,376,82
335,339,275
336,323,84
337,329,53
338,334,26
339,379,140
340,407,153
341,332,134
342,395,123
343,323,151
344,323,191
345,419,163
346,398,161
347,383,165
348,361,163
349,345,157
350,333,151
351,308,133
352,417,189
353,405,122
354,299,204
355,330,171
356,436,145
357,324,143
358,337,196
359,388,130
360,325,183
361,429,232
362,332,130
363,315,175
364,392,287
365,392,303
366,429,196
367,407,272
368,425,117
369,342,326
370,299,208
371,341,181
372,418,141
373,370,135
374,359,135
375,342,260
376,415,215
377,320,343
378,357,329
379,373,319
380,351,134
381,341,132
382,336,131
383,414,120
384,343,123
385,351,120
386,361,120
387,371,122
388,378,125
389,434,114
390,376,132
391,334,228
392,323,201
393,310,223
394,375,303
395,358,315
396,320,333
397,407,287
398,335,126
399,315,153
400,340,338
401,426,224
402,318,255
403,320,257
404,322,262
405,322,269
406,327,282
407,336,254
408,341,253
409,344,253
410,354,246
411,400,220
412,315,141
413,322,120
414,330,124
415,336,253
416,401,252
417,312,119
418,333,297
419,306,146
420,322,173
421,315,302
422,361,275
423,346,208
424,347,288
425,373,206
426,358,220
427,384,227
428,318,320
429,329,181
430,371,287
431,355,301
432,371,260
433,412,237
434,386,264
435,419,250
436,366,237
437,322,161
438,320,196
439,328,200
440,315,188
441,331,112
442,349,107
443,365,106
444,379,108
445,389,113
446,397,134
447,432,170
448,387,149
449,376,152
450,360,152
451,346,149
452,335,144
453,327,139
454,435,174
455,329,203
456,314,164
457,311,196
458,305,203
459,312,198
460,326,208
461,303,204
462,302,208
463,328,131
464,322,132
465,317,134
466,382,127
467,387,124
