,x,y
0,296,241
1,296,196
2,297,212
3,288,157
4,297,183
5,297,167
6,298,130
7,219,134
8,299,104
9,298,88
10,299,25
11,297,247
12,297,252
13,297,254
14,298,256
15,298,259
16,298,266
17,299,273
18,298,288
19,297,203
20,287,204
21,180,91
22,252,143
23,241,144
24,230,144
25,215,138
26,261,139
27,236,116
28,248,116
29,226,118
30,219,122
31,208,146
32,257,310
33,216,132
34,177,144
35,195,138
36,243,191
37,284,238
38,285,252
39,268,243
40,260,247
41,274,252
42,266,253
43,247,268
44,287,197
45,285,183
46,199,108
47,266,160
48,262,194
49,262,188
50,210,191
51,287,168
52,226,95
53,210,100
54,190,66
55,276,103
56,258,119
57,238,256
58,192,260
59,271,202
60,279,206
61,250,255
62,254,255
63,203,91
64,262,200
65,247,96
66,244,84
67,234,34
68,197,78
69,241,58
70,193,103
71,186,97
72,284,246
73,273,248
74,263,251
75,274,203
76,252,255
77,258,257
78,256,254
79,275,197
80,268,252
81,277,252
82,286,253
83,284,287
84,285,272
85,285,265
86,286,258
87,286,255
88,268,255
89,266,256
90,264,259
91,262,264
92,251,234
93,181,201
94,297,208
95,263,255
96,260,255
97,284,211
98,266,209
99,282,209
100,254,167
101,235,176
102,259,194
103,207,47
104,214,65
105,221,84
106,257,275
107,271,87
108,267,55
109,263,27
110,220,142
111,196,154
112,267,135
113,206,124
114,274,151
115,268,190
116,185,163
117,202,162
118,217,165
119,238,163
120,254,157
121,265,151
122,288,134
123,186,189
124,197,123
125,292,203
126,266,171
127,175,145
128,274,145
129,259,195
130,212,133
131,269,182
132,185,231
133,267,132
134,277,175
135,211,284
136,215,300
137,178,195
138,199,268
139,182,118
140,255,323
141,293,206
142,256,181
143,186,141
144,230,136
145,240,137
146,255,259
147,188,214
148,275,342
149,244,326
150,230,316
151,298,56
152,299,345
153,250,136
154,259,134
155,264,132
156,189,121
157,258,125
158,248,124
159,239,124
160,229,125
161,222,128
162,176,114
163,224,135
164,297,222
165,261,226
166,270,200
167,282,222
168,298,117
169,226,300
170,240,312
171,274,333
172,203,283
173,263,128
174,280,153
175,299,334
176,259,336
177,183,223
178,276,255
179,275,257
180,273,262
181,273,268
182,269,281
183,259,254
184,255,253
185,252,252
186,241,245
187,201,219
188,281,142
189,276,122
190,269,125
191,262,252
192,201,249
193,285,120
194,263,296
195,297,154
196,288,146
197,298,142
198,272,172
199,298,321
200,299,303
201,280,301
202,237,274
203,250,206
204,249,287
205,224,205
206,240,219
207,215,226
208,275,319
209,266,180
210,228,285
211,242,299
212,228,258
213,192,235
214,214,261
215,188,247
216,230,236
217,273,162
218,272,194
219,265,199
220,276,186
221,267,113
222,248,109
223,232,108
224,219,110
225,209,115
226,204,135
227,176,169
228,213,150
229,224,153
230,239,153
231,252,149
232,264,145
233,272,141
234,178,173
235,266,202
236,279,163
237,279,195
238,286,201
239,280,197
240,269,206
241,288,202
242,289,206
243,271,132
244,277,134
245,281,135
246,219,130
247,212,126
248,307,157
249,384,135
250,308,203
251,429,91
252,350,144
253,362,145
254,373,145
255,388,139
256,341,139
257,364,115
258,353,116
259,376,117
260,384,122
261,397,147
262,342,312
263,387,132
264,432,146
265,411,140
266,357,192
267,312,239
268,310,252
269,327,243
270,338,248
271,321,253
272,330,255
273,352,269
274,307,196
275,307,184
276,405,109
277,335,161
278,336,196
279,336,190
280,393,192
281,307,168
282,374,94
283,391,100
284,417,68
285,322,102
286,342,119
287,362,257
288,419,265
289,327,202
290,318,206
291,349,257
292,344,256
293,399,91
294,336,202
295,352,94
296,354,83
297,367,34
298,407,78
299,359,56
300,412,103
301,421,98
302,311,246
303,324,249
304,334,252
305,324,205
306,346,257
307,341,258
308,343,256
309,319,197
310,329,253
311,319,253
312,309,253
313,314,287
314,313,272
315,311,265
316,311,258
317,310,255
318,330,256
319,332,257
320,334,259
321,336,264
322,348,235
323,433,204
324,337,256
325,339,256
326,313,212
327,331,210
328,314,209
329,347,168
330,365,177
331,339,195
332,397,47
333,388,63
334,379,83
335,341,277
336,326,86
337,330,55
338,336,27
339,383,143
340,409,156
341,334,136
342,398,124
343,326,152
344,328,191
345,422,166
346,402,164
347,385,167
348,363,164
349,348,159
350,335,153
351,310,134
352,419,191
353,408,124
354,303,203
355,333,172
356,437,148
357,326,145
358,340,196
359,392,134
360,329,182
361,429,234
362,334,132
363,318,174
364,394,288
365,393,303
366,431,198
367,408,273
368,428,120
369,345,326
370,302,207
371,343,181
372,421,143
373,373,137
374,363,138
375,344,260
376,418,217
377,323,343
378,360,330
379,375,320
380,352,136
381,343,134
382,338,133
383,417,122
384,344,125
385,354,124
386,363,124
387,374,125
388,380,129
389,436,117
390,379,136
391,337,227
392,327,200
393,314,223
394,377,303
395,362,315
396,324,334
397,407,288
398,338,129
399,318,153
400,343,338
401,427,225
402,321,255
403,323,257
404,325,262
405,326,268
406,329,283
407,339,255
408,341,255
409,345,253
410,357,246
411,402,221
412,318,142
413,325,123
414,332,125
415,337,254
416,403,253
417,314,121
418,336,297
419,309,146
420,326,173
421,318,303
422,363,277
423,349,207
424,351,290
425,376,208
426,360,221
427,386,229
428,322,320
429,332,181
430,374,288
431,358,301
432,374,260
433,414,238
434,388,265
435,420,251
436,370,238
437,325,163
438,324,196
439,331,200
440,318,186
441,333,113
442,352,108
443,368,107
444,382,110
445,393,115
446,400,136
447,434,172
448,391,152
449,378,155
450,363,154
451,349,151
452,337,146
453,329,141
454,436,177
455,331,203
456,317,163
457,316,195
458,308,202
459,315,198
460,328,207
461,307,202
462,306,206
463,330,132
464,323,135
465,319,135
466,385,130
467,391,126
