,x,y
0,304,254
1,301,212
2,302,223
3,291,168
4,301,199
5,301,181
6,301,136
7,223,130
8,301,109
9,301,92
10,300,25
11,304,260
12,304,264
13,304,265
14,304,267
15,304,272
16,304,279
17,304,286
18,304,296
19,301,218
20,290,216
21,186,81
22,255,140
23,245,141
24,234,142
25,220,134
26,264,138
27,239,115
28,251,115
29,229,116
30,222,119
31,211,143
32,263,314
33,219,127
34,183,134
35,199,134
36,247,195
37,289,251
38,292,263
39,275,254
40,267,257
41,282,263
42,274,263
43,254,273
44,291,212
45,289,199
46,204,107
47,268,163
48,265,205
49,264,197
50,216,193
51,290,182
52,228,97
53,214,99
54,195,60
55,278,106
56,261,118
57,245,262
58,197,248
59,273,212
60,283,216
61,257,263
62,262,263
63,207,91
64,265,209
65,250,98
66,247,87
67,236,32
68,201,74
69,243,58
70,198,101
71,192,91
72,290,259
73,279,260
74,270,260
75,276,214
76,259,263
77,264,265
78,263,261
79,279,209
80,276,262
81,284,263
82,294,264
83,290,295
84,290,285
85,291,277
86,291,271
87,292,266
88,274,264
89,273,266
90,270,269
91,268,273
92,257,242
93,185,186
94,302,220
95,269,263
96,267,264
97,287,222
98,269,217
99,285,220
100,258,170
101,240,178
102,263,202
103,210,43
104,217,63
105,224,86
106,263,281
107,273,90
108,269,57
109,265,26
110,225,139
111,200,152
112,270,134
113,210,121
114,276,155
115,271,201
116,189,160
117,207,161
118,222,167
119,242,164
120,257,158
121,268,153
122,290,140
123,192,186
124,201,119
125,295,217
126,269,176
127,181,132
128,276,147
129,262,202
130,216,128
131,271,192
132,188,216
133,269,130
134,280,186
135,217,281
136,220,293
137,183,187
138,205,264
139,187,111
140,261,325
141,297,219
142,260,185
143,191,136
144,235,134
145,244,134
146,262,267
147,194,211
148,282,341
149,249,323
150,236,311
151,301,57
152,305,344
153,253,133
154,262,132
155,267,131
156,194,116
157,260,121
158,250,118
159,240,118
160,231,120
161,225,123
162,183,103
163,228,132
164,303,233
165,266,235
166,273,210
167,287,233
168,301,121
169,232,299
170,246,312
171,281,334
172,207,273
173,267,126
174,282,160
175,305,337
176,264,334
177,187,214
178,282,265
179,281,268
180,279,273
181,278,280
182,275,289
183,267,263
184,264,261
185,260,260
186,249,251
187,208,219
188,283,147
189,278,123
190,271,125
191,269,261
192,208,248
193,287,123
194,269,301
195,301,165
196,290,154
197,301,152
198,275,180
199,305,325
200,305,309
201,286,309
202,243,278
203,254,212
204,255,291
205,230,210
206,245,224
207,222,229
208,282,323
209,269,186
210,234,286
211,249,300
212,234,263
213,198,231
214,221,263
215,193,239
216,237,241
217,276,168
218,275,207
219,268,209
220,280,199
221,269,114
222,251,110
223,235,109
224,223,110
225,214,113
226,209,131
227,181,160
228,217,148
229,229,153
230,243,152
231,257,149
232,267,145
233,274,141
234,183,158
235,268,212
236,282,172
237,283,209
238,290,214
239,283,210
240,272,215
241,291,216
242,293,218
243,273,131
244,280,135
245,283,138
246,222,125
247,216,123
248,311,167
249,384,129
250,313,215
251,425,80
252,350,140
253,362,142
254,373,141
255,388,134
256,341,138
257,367,114
258,354,114
259,377,115
260,385,118
261,397,142
262,347,314
263,389,126
264,430,134
265,410,134
266,360,194
267,318,251
268,316,263
269,333,253
270,342,256
271,327,262
272,336,262
273,357,273
274,311,211
275,312,198
276,404,106
277,336,163
278,339,204
279,340,197
280,393,192
281,311,182
282,375,95
283,392,98
284,414,58
285,325,106
286,343,117
287,365,261
288,419,248
