,x,y
0,286,224
1,289,187
2,288,198
3,280,144
4,290,173
5,290,156
6,292,116
7,206,115
8,293,87
9,295,72
10,299,25
11,286,230
12,286,233
13,286,233
14,287,266
15,286,271
16,286,277
17,285,284
18,284,294
19,289,193
20,276,192
21,171,79
22,242,123
23,230,125
24,218,125
25,202,120
26,252,120
27,225,96
28,237,96
29,213,99
30,205,103
31,193,127
32,232,303
33,202,113
34,160,126
35,180,121
36,225,171
37,268,222
38,269,233
39,247,223
40,236,227
41,255,232
42,245,233
43,221,252
44,278,186
45,277,173
46,189,91
47,253,143
48,247,180
49,247,173
50,189,168
51,279,157
52,216,77
53,200,82
54,182,58
55,268,85
56,249,99
57,213,235
58,163,238
59,255,187
60,266,192
61,223,237
62,230,238
63,194,75
64,245,184
65,238,76
66,237,67
67,230,31
68,188,67
69,235,48
70,183,87
71,177,84
72,268,228
73,252,229
74,241,230
75,258,189
76,226,237
77,232,248
78,232,237
79,264,185
80,248,231
81,258,231
82,271,233
83,263,292
84,265,281
85,267,275
86,268,269
87,271,264
88,247,254
89,244,255
90,240,258
91,237,261
92,228,215
93,156,179
94,289,195
95,240,248
96,236,248
97,270,197
98,249,191
99,268,195
100,240,149
101,219,155
102,244,178
103,201,42
104,206,54
105,212,68
106,230,267
107,265,69
108,264,48
109,261,26
110,208,123
111,180,135
112,257,117
113,194,107
114,263,135
115,256,177
116,167,144
117,187,142
118,201,144
119,224,144
120,241,139
121,254,134
122,280,119
123,164,167
124,184,106
125,282,193
126,252,154
127,158,127
128,264,127
129,242,178
130,198,114
131,255,168
132,156,207
133,256,113
134,267,162
135,182,267
136,184,283
137,154,175
138,170,249
139,169,103
140,229,318
141,283,195
142,240,162
143,170,125
144,220,118
145,230,118
146,229,249
147,163,191
148,251,341
149,213,317
150,199,303
151,297,48
152,280,345
153,240,117
154,249,115
155,254,114
156,177,103
157,247,108
158,236,106
159,226,107
160,216,108
161,209,111
162,163,100
163,212,117
164,288,207
165,240,209
166,255,185
167,268,207
168,292,101
169,197,286
170,212,302
171,252,330
172,172,264
173,253,111
174,271,139
175,280,334
176,230,331
177,154,201
178,257,259
179,255,263
180,252,267
181,249,273
182,244,281
183,236,234
184,232,232
185,228,230
186,218,223
187,177,196
188,272,127
189,267,105
190,259,107
191,240,232
192,175,228
193,277,104
194,239,290
195,291,142
196,280,132
197,292,130
198,260,157
199,281,320
200,283,305
201,259,301
202,211,256
203,232,187
204,223,274
205,204,185
206,220,199
207,193,204
208,254,316
209,252,163
210,201,268
211,217,286
212,203,237
213,164,213
214,188,241
215,159,226
216,208,214
217,262,147
218,259,183
219,250,184
220,266,175
221,258,95
222,238,89
223,222,89
224,208,91
225,198,98
226,191,118
227,156,150
228,199,131
229,211,134
230,227,133
231,242,130
232,254,127
233,262,123
234,158,153
235,250,186
236,270,150
237,268,185
238,276,190
239,268,186
240,253,190
241,278,192
242,279,194
243,261,113
244,268,117
245,271,119
246,205,113
247,199,108
248,302,144
249,376,115
250,302,192
251,420,79
252,341,123
253,353,125
254,365,124
255,381,120
256,332,120
257,361,95
258,348,96
259,374,98
260,381,103
261,390,127
262,332,303
263,381,113
264,424,127
265,403,121
266,352,172
267,307,222
268,304,232
269,326,224
270,337,228
271,318,232
272,328,233
273,351,252
274,300,186
275,302,173
276,398,91
277,327,142
278,332,179
279,332,172
280,388,169
281,302,158
282,372,76
283,388,82
284,410,58
285,319,84
286,336,99
287,361,235
288,410,239
289,322,187
290,312,191
291,351,238
292,345,238
293,395,75
294,332,183
295,350,75
296,353,67
297,366,30
298,403,67
299,358,48
300,405,87
301,412,84
302,305,228
303,321,229
304,333,230
305,319,188
306,348,237
307,342,248
308,343,238
309,315,185
310,326,232
311,315,232
312,302,233
313,305,292
314,306,281
315,306,275
316,304,269
317,304,264
318,327,254
319,330,255
320,333,257
321,336,261
322,347,215
323,422,180
324,334,248
325,338,248
326,307,197
327,328,190
328,309,195
329,340,149
330,360,156
331,335,177
332,394,41
333,386,54
334,378,67
335,340,267
336,324,68
337,330,48
338,336,25
339,375,123
340,403,136
341,326,118
342,392,107
343,319,135
344,324,177
345,415,145
346,393,142
347,379,144
348,356,144
349,340,139
350,328,134
351,304,119
352,415,168
353,401,106
354,295,193
355,327,154
356,426,128
357,319,127
358,336,178
359,386,114
360,324,168
361,420,207
362,327,113
363,313,162
364,386,267
365,384,285
366,424,175
367,400,250
368,418,103
369,334,319
370,294,195
371,338,162
372,413,125
373,364,117
374,353,118
375,345,249
376,413,192
377,309,341
378,350,318
379,367,303
380,343,117
381,334,115
382,329,114
383,410,104
384,338,108
385,348,106
386,359,106
387,369,108
388,375,110
389,424,101
390,372,116
391,336,209
392,322,185
393,309,207
394,369,286
395,352,303
396,309,330
397,397,265
398,331,111
399,312,139
400,332,331
401,422,202
402,316,259
403,319,262
404,321,267
405,323,273
406,326,281
407,338,234
408,343,233
409,346,231
410,357,223
411,398,197
412,311,127
413,318,105
414,326,107
415,335,233
416,398,229
417,308,103
418,328,290
419,303,132
420,319,157
421,306,302
422,359,257
423,345,187
424,345,274
425,372,185
426,356,199
427,381,205
428,309,316
429,328,163
430,367,269
431,350,287
432,370,238
433,409,214
434,384,243
435,413,227
436,366,214
437,319,147
438,319,183
439,328,184
440,314,175
441,328,95
442,348,89
443,365,88
444,379,91
445,388,97
446,393,118
447,425,150
448,383,132
449,371,134
450,355,134
451,340,131
452,328,127
453,321,123
454,424,154
455,328,186
456,312,150
457,309,185
458,302,190
459,309,186
460,324,190
461,300,192
462,299,194
463,322,113
464,316,117
465,312,119
466,379,111
467,386,108
