,x,y
0,297,227
1,296,195
2,297,205
3,287,152
4,296,182
5,297,165
6,298,123
7,218,120
8,298,97
9,298,81
10,300,25
11,297,232
12,297,235
13,297,234
14,298,268
15,298,272
16,297,278
17,297,284
18,296,295
19,296,202
20,284,199
21,181,81
22,252,129
23,241,129
24,229,129
25,213,124
26,261,126
27,234,102
28,246,103
29,223,104
30,215,108
31,204,132
32,250,305
33,213,118
34,174,131
35,193,126
36,236,177
37,277,225
38,279,234
39,258,226
40,247,228
41,266,234
42,255,234
43,235,251
44,286,195
45,284,182
46,199,97
47,263,148
48,256,186
49,256,179
50,202,172
51,286,166
52,225,85
53,209,89
54,191,60
55,275,94
56,257,106
57,225,235
58,181,243
59,264,192
60,275,198
61,234,236
62,240,237
63,204,81
64,254,190
65,246,86
66,245,76
67,236,30
68,198,70
69,241,53
70,193,92
71,187,87
72,278,231
73,262,231
74,251,231
75,267,195
76,236,236
77,243,249
78,243,238
79,272,193
80,257,232
81,268,232
82,281,234
83,276,293
84,277,282
85,279,276
86,280,270
87,282,266
88,258,255
89,255,256
90,252,259
91,250,262
92,239,218
93,173,183
94,297,204
95,250,249
96,247,248
97,279,204
98,258,196
99,277,201
100,250,154
101,231,160
102,253,183
103,209,43
104,215,58
105,222,76
106,245,268
107,272,79
108,268,51
109,265,26
110,219,128
111,193,140
112,266,123
113,204,113
114,272,142
115,264,183
116,180,149
117,199,145
118,214,149
119,235,147
120,252,144
121,263,139
122,286,126
123,179,171
124,195,110
125,290,201
126,262,160
127,172,131
128,273,133
129,252,183
130,209,119
131,265,174
132,174,212
133,265,119
134,276,170
135,202,270
136,204,287
137,169,179
138,188,253
139,181,107
140,247,320
141,291,203
142,251,167
143,183,129
144,230,122
145,240,123
146,241,249
147,177,196
148,269,341
149,234,319
150,220,305
151,300,52
152,294,344
153,250,122
154,258,120
155,263,119
156,188,109
157,254,113
158,245,110
159,236,109
160,226,111
161,219,115
162,175,103
163,222,121
164,296,212
165,251,212
166,264,192
167,277,212
168,298,109
169,218,288
170,232,304
171,269,332
172,193,268
173,261,117
174,278,146
175,295,334
176,250,332
177,171,206
178,268,262
179,266,264
180,263,268
181,262,274
182,258,282
183,245,234
184,242,233
185,238,231
186,230,224
187,191,200
188,279,133
189,275,112
190,266,113
191,249,233
192,190,232
193,284,111
194,254,292
195,297,150
196,287,140
197,298,137
198,269,163
199,295,320
200,296,305
201,274,303
202,228,257
203,243,192
204,240,276
205,216,190
206,232,203
207,206,209
208,270,318
209,261,169
210,220,270
211,235,288
212,218,238
213,179,218
214,204,245
215,177,231
216,221,216
217,270,153
218,268,190
219,259,190
220,274,183
221,266,103
222,247,97
223,231,96
224,218,98
225,209,103
226,202,122
227,170,154
228,211,135
229,223,138
230,238,138
231,252,135
232,263,132
233,270,129
234,173,156
235,259,192
236,278,157
237,277,192
238,284,199
239,277,195
240,262,195
241,286,200
242,287,202
243,269,119
244,275,123
245,279,125
246,215,117
247,210,113
248,307,152
249,379,120
250,309,199
251,421,80
252,345,129
253,356,129
254,367,129
255,384,124
256,336,126
257,364,102
258,351,103
259,375,105
260,382,109
261,393,131
262,342,306
263,384,118
264,426,129
265,405,126
266,358,176
267,316,224
268,315,234
269,336,225
270,348,227
271,330,233
272,340,233
273,360,250
274,307,195
275,307,182
276,400,98
277,332,147
278,338,186
279,339,178
280,393,172
281,307,166
282,373,86
283,389,90
284,411,59
285,322,94
286,340,106
287,371,234
288,416,242
289,330,192
290,319,197
291,364,234
292,357,235
293,395,83
294,339,189
295,350,86
296,354,76
297,366,30
298,403,71
299,358,52
300,406,94
301,414,87
302,316,231
303,332,230
304,344,230
305,327,194
306,361,234
307,353,247
308,355,236
309,321,192
310,338,231
311,327,231
312,314,234
313,317,293
314,317,282
315,317,275
316,316,270
317,314,266
318,339,254
319,341,256
320,344,258
321,347,261
322,355,217
323,426,182
324,346,247
325,350,247
326,315,204
327,336,195
328,317,201
329,344,154
330,364,159
331,341,182
332,394,42
333,385,58
334,378,76
335,350,267
336,327,78
337,331,51
338,336,26
339,378,128
340,405,140
341,330,123
342,394,113
343,324,141
344,328,183
345,417,148
346,397,145
347,382,149
348,359,147
349,344,144
350,332,139
351,309,126
352,418,170
353,403,112
354,303,202
355,332,159
356,429,129
357,323,133
358,342,182
359,387,119
360,329,174
361,424,211
362,331,119
363,318,170
364,393,270
365,389,286
366,429,178
367,407,253
368,421,106
369,343,320
370,302,203
371,344,167
372,415,129
373,366,122
374,356,123
375,356,247
376,418,195
377,321,341
378,357,319
379,373,305
380,347,122
381,338,121
382,333,120
383,412,109
384,342,113
385,352,110
386,362,110
387,371,113
388,377,115
389,427,102
390,373,122
391,343,211
392,330,192
393,317,211
394,376,288
395,360,304
396,321,331
397,403,268
398,334,117
399,316,146
400,341,332
401,426,205
402,328,261
403,330,263
404,332,268
405,334,273
406,336,282
407,350,232
408,355,231
409,358,229
410,366,223
411,404,199
412,316,133
413,323,112
414,330,113
415,348,231
416,405,231
417,313,112
418,339,292
419,308,140
420,325,163
421,318,303
422,366,256
423,352,191
424,355,275
425,378,189
426,364,202
427,389,208
428,320,318
429,333,168
430,374,270
431,358,288
432,378,238
433,415,217
434,391,244
435,419,230
436,374,215
437,324,153
438,325,190
439,334,190
440,318,183
441,332,103
442,350,97
443,367,97
444,380,99
445,390,104
446,395,122
447,428,153
448,386,135
449,373,138
450,358,138
451,344,136
452,333,132
453,326,129
454,428,156
455,334,191
456,316,157
457,316,192
458,309,199
459,316,194
460,332,195
461,307,200
462,306,202
463,327,120
464,321,123
465,317,125
466,381,117
467,388,113
