,x,y
0,294,247
1,293,199
2,294,214
3,285,157
4,293,185
5,294,168
6,296,128
7,217,128
8,297,96
9,298,79
10,300,25
11,294,254
12,295,259
13,295,261
14,295,265
15,295,271
16,295,278
17,295,285
18,295,295
19,294,206
20,284,206
21,181,85
22,249,138
23,238,139
24,227,139
25,213,133
26,259,135
27,234,106
28,246,107
29,223,109
30,216,113
31,204,142
32,252,312
33,213,125
34,174,139
35,192,134
36,240,192
37,281,245
38,283,259
39,267,250
40,258,256
41,273,260
42,265,262
43,244,275
44,284,199
45,282,186
46,200,100
47,263,159
48,259,198
49,258,191
50,207,192
51,283,170
52,225,84
53,209,89
54,191,62
55,273,93
56,257,111
57,235,263
58,184,257
59,267,205
60,276,209
61,248,264
62,253,264
63,204,82
64,259,204
65,245,84
66,243,74
67,236,32
68,197,72
69,240,52
70,193,95
71,187,91
72,282,253
73,271,257
74,261,259
75,270,207
76,251,264
77,255,267
78,254,263
79,273,199
80,267,261
81,275,261
82,284,261
83,279,295
84,280,284
85,281,276
86,282,270
87,283,265
88,265,264
89,263,266
90,261,270
91,258,274
92,248,239
93,175,195
94,294,209
95,260,264
96,257,265
97,281,214
98,263,212
99,279,212
100,251,166
101,232,176
102,257,197
103,208,44
104,214,59
105,221,74
106,252,282
107,270,76
108,267,52
109,265,26
110,218,137
111,192,152
112,265,131
113,204,118
114,271,150
115,265,192
116,181,161
117,200,160
118,214,165
119,235,162
120,251,156
121,263,150
122,285,132
123,182,187
124,195,116
125,288,206
126,263,172
127,173,139
128,271,142
129,256,199
130,210,126
131,265,184
132,177,225
133,265,126
134,273,176
135,206,285
136,207,299
137,173,191
138,193,268
139,180,113
140,249,324
141,289,209
142,253,182
143,183,137
144,228,132
145,238,132
146,252,269
147,185,212
148,269,341
149,236,326
150,222,315
151,298,53
152,294,344
153,247,132
154,256,130
155,262,128
156,187,114
157,255,118
158,246,115
159,236,115
160,226,117
161,220,120
162,175,110
163,221,130
164,295,225
165,258,232
166,267,203
167,279,227
168,296,112
169,219,301
170,233,312
171,269,334
172,195,282
173,262,123
174,277,153
175,294,335
176,251,334
177,177,219
178,273,264
179,271,268
180,269,273
181,267,280
182,264,290
183,258,263
184,255,262
185,252,260
186,240,251
187,200,220
188,278,140
189,273,116
190,267,119
191,261,262
192,198,251
193,282,114
194,257,301
195,294,155
196,284,145
197,295,142
198,269,173
199,294,322
200,294,307
201,275,307
202,232,279
203,247,209
204,244,291
205,223,207
206,238,222
