,x,y
0,304,257
1,304,215
2,303,227
3,292,169
4,303,201
5,303,182
6,302,137
7,216,133
8,301,103
9,301,85
10,300,25
11,304,264
12,304,268
13,304,269
14,305,270
15,305,275
16,305,282
17,305,288
18,303,299
19,304,222
20,293,220
21,173,84
22,251,145
23,240,146
24,228,146
25,213,138
26,261,141
27,235,112
28,247,113
29,223,114
30,215,119
31,204,147
32,261,317
33,212,130
34,169,140
35,191,138
36,245,200
37,290,255
38,292,268
39,276,259
40,267,264
41,282,268
42,274,269
43,252,280
44,295,214
45,292,201
46,196,105
47,267,167
48,267,210
49,266,202
50,210,199
51,292,184
52,224,90
53,208,95
54,184,60
55,275,100
56,258,117
57,244,269
58,186,257
59,275,217
60,284,221
61,257,270
62,261,270
63,201,86
64,266,215
65,246,90
66,244,79
67,232,31
68,193,73
69,239,54
70,190,99
71,181,92
72,291,263
73,279,265
74,270,266
75,278,219
76,259,270
77,264,272
78,262,269
79,282,213
80,275,268
81,284,268
82,293,269
83,289,299
84,291,288
85,291,281
86,292,275
87,293,271
88,274,270
89,273,272
90,270,274
91,268,279
92,256,248
93,171,195
94,303,224
95,269,270
96,266,270
97,289,227
98,270,223
99,287,224
100,255,175
101,237,184
102,264,208
103,202,42
104,210,60
105,219,80
106,262,288
107,272,82
108,268,54
109,264,25
110,219,143
111,192,156
112,267,138
113,202,122
114,275,158
115,274,205
116,180,165
117,200,167
118,216,172
119,238,169
120,254,163
121,266,157
122,291,140
123,183,192
124,192,120
125,298,221
126,269,181
127,167,138
128,275,150
129,263,208
130,209,131
131,273,196
132,176,225
133,266,133
134,282,188
135,213,288
136,213,301
137,172,194
138,198,271
139,175,114
140,259,328
141,299,223
142,259,190
143,181,140
144,229,138
145,239,138
146,261,274
147,187,218
148,279,343
149,245,327
150,230,317
151,300,55
152,302,344
153,249,137
154,258,136
155,263,134
156,184,117
157,256,124
158,246,120
159,236,120
160,225,122
161,219,126
162,168,109
163,221,136
164,303,236
165,266,241
166,275,215
167,288,238
168,301,120
169,228,305
170,242,316
171,279,336
172,199,282
173,263,129
174,283,162
175,303,337
176,261,337
177,177,222
178,283,270
179,281,273
180,279,278
181,278,284
182,274,294
183,267,270
184,263,269
185,260,267
186,248,258
187,203,225
188,283,149
189,275,123
190,268,126
191,268,268
192,202,255
193,286,122
194,267,306
195,302,167
196,291,155
197,302,153
198,276,184
199,303,326
200,303,311
201,285,312
202,241,284
203,254,219
204,253,297
205,228,216
206,244,231
207,219,236
208,280,325
209,269,191
210,231,293
211,246,305
212,232,270
213,191,239
214,218,270
215,184,247
216,236,248
217,276,171
218,278,211
219,270,214
220,283,202
221,266,112
222,247,105
223,231,104
224,217,106
225,208,112
226,201,135
227,169,167
228,211,153
229,223,157
230,238,156
231,252,153
232,264,149
233,271,144
234,168,167
235,270,218
236,284,175
237,286,212
238,292,218
239,286,214
240,274,221
241,295,220
242,295,222
243,270,133
244,278,137
245,282,139
246,215,128
247,209,123
248,312,168
249,382,133
250,314,219
251,421,84
252,349,145
253,361,146
254,371,145
255,385,138
256,339,142
257,365,113
258,352,113
259,376,114
260,383,119
261,394,146
262,343,316
263,385,130
264,425,139
265,406,137
266,357,200
267,318,254
268,316,267
269,332,258
270,341,263
271,326,267
272,334,268
273,354,279
274,314,214
275,315,201
276,401,105
277,335,167
278,339,209
279,338,202
280,389,197
281,314,183
282,376,91
283,391,96
284,411,61
285,325,100
286,341,117
287,362,268
288,406,255
289,330,216
290,321,220
291,351,269
292,345,268
293,397,87
294,339,215
295,355,91
296,357,80
297,367,31
298,405,73
299,361,55
300,408,99
301,415,92
302,317,262
303,328,264
304,337,265
305,328,219
306,347,269
307,344,271
308,344,268
309,325,213
310,331,267
311,323,268
312,314,268
313,318,298
314,318,288
315,318,280
316,317,274
317,316,270
318,333,269
319,335,270
320,338,274
321,340,278
322,350,247
323,420,193
324,338,269
325,341,269
326,318,227
327,335,223
328,319,224
329,347,174
330,365,183
331,341,208
332,394,42
333,387,60
334,380,80
335,344,287
336,329,82
337,333,54
338,337,26
339,380,143
340,406,156
341,333,138
342,395,122
343,327,158
344,332,205
345,416,164
346,398,165
347,384,170
348,363,169
349,347,163
350,335,157
351,312,140
352,414,191
353,405,120
354,310,220
355,334,180
