,x,y
0,301,260
1,300,221
2,300,232
3,290,174
4,300,208
5,300,188
6,300,140
7,215,133
8,300,103
9,299,85
10,299,25
11,301,266
12,301,270
13,301,271
14,301,274
15,302,280
16,302,286
17,302,293
18,302,301
19,301,227
20,289,225
21,174,80
22,250,145
23,238,146
24,227,145
25,212,137
26,260,142
27,234,111
28,246,112
29,222,113
30,214,117
31,203,146
32,260,317
33,211,129
34,170,136
35,190,136
36,243,203
37,287,258
38,289,270
39,272,261
40,264,265
41,279,270
42,271,270
43,250,281
44,291,221
45,289,208
46,195,103
47,266,169
48,264,214
49,263,206
50,209,198
51,289,189
52,222,89
53,206,94
54,184,58
55,274,100
56,257,117
57,241,269
58,189,251
59,272,221
60,281,226
61,254,270
62,258,270
63,200,85
64,264,219
65,244,90
66,242,79
67,231,29
68,192,71
69,237,55
70,189,97
71,181,89
72,288,265
73,276,267
74,268,268
75,275,224
76,256,270
77,261,274
78,260,269
79,278,219
80,273,269
81,281,270
82,291,271
83,288,301
84,288,292
85,288,285
86,289,278
87,290,274
88,271,272
89,269,274
90,267,277
91,265,281
92,254,250
93,174,189
94,300,229
95,266,271
96,263,272
97,286,232
98,268,226
99,284,229
100,254,177
101,235,185
102,261,211
103,202,40
104,209,59
105,217,78
106,260,289
107,269,82
108,266,55
109,262,25
110,217,143
111,191,155
112,266,138
113,202,121
114,273,160
115,271,211
116,180,163
117,200,166
118,215,171
119,237,170
120,253,165
121,265,158
122,288,143
123,183,191
124,192,118
125,295,227
126,267,183
127,168,132
128,273,151
129,261,211
130,208,129
131,270,201
132,179,220
133,265,134
134,279,194
135,214,285
136,215,296
137,173,191
138,199,267
139,176,111
140,258,327
141,296,229
142,257,192
143,180,138
144,228,137
145,238,139
146,258,275
147,188,216
148,279,342
149,246,325
150,232,313
151,299,56
152,302,344
153,248,138
154,257,136
155,262,135
156,184,115
157,255,125
158,245,121
159,234,119
160,224,122
161,217,125
162,169,103
163,220,135
164,301,240
165,263,244
166,272,220
167,285,241
168,299,122
169,229,302
170,243,315
171,278,336
172,202,277
173,261,130
174,281,166
175,302,338
176,261,335
177,179,218
178,280,273
179,278,276
180,277,281
181,275,287
182,272,296
183,264,270
184,260,270
185,257,267
186,245,259
187,203,224
188,281,151
189,274,124
190,267,126
191,266,269
192,203,253
193,284,123
194,266,306
195,300,172
196,289,159
197,300,156
198,274,188
199,302,327
200,303,313
201,284,313
202,239,284
203,252,221
204,251,297
205,226,217
206,242,233
207,218,236
208,279,327
209,267,194
210,231,291
211,246,305
212,230,269
213,192,237
214,217,268
215,187,244
216,234,248
217,274,174
218,275,217
219,268,219
220,279,209
221,265,112
222,246,105
223,229,103
224,215,105
225,206,111
226,200,133
227,170,163
228,210,152
229,222,157
230,237,157
231,252,154
232,263,149
233,270,145
234,171,160
235,268,221
236,281,179
237,283,218
238,289,224
239,283,220
240,271,225
241,291,226
242,292,227
243,269,134
244,276,138
245,280,140
246,214,127
247,208,122
248,310,174
249,383,134
250,311,226
251,424,81
252,348,146
253,360,146
254,371,146
255,386,138
256,338,142
257,365,112
258,352,112
259,377,115
260,384,119
261,395,147
262,343,317
263,386,131
264,427,137
265,407,137
266,357,202
267,315,258
268,314,270
269,329,260
270,338,264
271,324,270
272,331,270
273,352,280
274,311,221
275,312,208
276,403,105
277,334,169
278,336,214
279,337,206
280,390,198
281,311,190
282,377,91
283,392,95
284,414,59
285,325,100
286,341,117
287,360,268
288,408,251
289,328,221
290,319,226
291,348,269
292,343,269
293,399,86
294,336,219
295,355,91
296,357,80
297,367,30
298,407,72
299,361,55
300,410,98
301,417,91
302,315,265
303,326,266
304,335,267
305,325,223
306,346,269
307,341,272
308,342,268
309,322,219
310,329,269
311,321,270
312,312,271
313,317,302
314,317,292
315,316,285
316,315,278
317,314,274
318,332,271
319,334,273
320,336,276
321,338,280
322,348,249
323,422,189
324,337,270
325,339,271
326,315,232
327,332,226
328,317,229
329,346,176
330,365,185
331,338,211
332,397,42
333,389,60
334,381,80
335,343,288
336,329,83
337,332,56
338,336,26
339,381,144
340,407,155
341,332,139
342,396,122
343,326,161
344,329,211
345,418,163
346,399,166
347,384,172
348,363,169
349,346,165
350,335,158
351,311,143
352,415,190
353,406,119
354,306,227
355,333,183
356,429,133
357,326,151
358,339,211
359,390,131
360,329,200
361,417,219
362,333,134
363,320,194
364,386,285
365,384,296
366,423,190
367,399,267
368,423,112
369,344,327
370,305,229
371,343,192
372,417,138
373,370,138
374,360,140
375,344,274
376,410,215
377,324,343
378,355,324
379,369,313
380,351,138
381,341,136
382,335,135
383,415,115
384,343,125
385,353,121
386,363,120
387,374,123
388,380,126
389,429,105
390,378,137
391,338,243
392,328,220
393,317,241
394,372,302
395,359,314
396,326,337
397,396,277
398,336,130
399,319,166
400,341,335
401,418,217
402,324,272
403,326,276
404,328,281
405,329,287
406,332,296
407,338,269
408,341,269
409,345,266
410,356,258
411,397,224
412,318,151
413,324,124
414,331,126
415,336,268
416,397,252
417,314,123
418,338,306
419,311,160
420,326,188
421,321,313
422,362,283
423,349,220
424,351,297
425,374,217
426,359,232
427,383,236
428,324,327
429,332,194
430,370,290
431,357,304
432,371,269
433,406,236
434,383,268
435,411,243
436,368,247
437,326,174
438,326,217
439,332,218
440,321,209
441,334,112
442,353,105
443,370,105
444,383,107
445,392,112
446,397,134
447,427,163
448,389,153
449,377,157
450,361,157
451,347,154
452,336,150
453,328,146
454,426,161
455,332,221
456,319,180
457,318,218
458,312,224
459,318,220
460,329,225
461,310,226
462,309,228
463,329,135
464,322,138
465,319,141
466,384,129
467,389,124
