,x,y
0,312,244
1,315,198
2,311,215
3,300,158
4,315,185
5,313,168
6,307,132
7,216,136
8,304,102
9,304,84
10,300,25
11,312,250
12,311,256
13,310,258
14,310,260
15,310,265
16,310,272
17,310,280
18,308,292
19,313,206
20,301,207
21,167,93
22,251,147
23,239,148
24,228,148
25,212,142
26,260,143
27,236,112
28,248,113
29,224,115
30,215,119
31,203,150
32,264,316
33,212,134
34,165,148
35,189,142
36,248,196
37,297,242
38,298,257
39,281,248
40,270,255
41,286,258
42,277,261
43,254,277
44,305,198
45,303,186
46,197,106
47,270,164
48,273,199
49,271,193
50,212,197
51,302,171
52,226,90
53,209,96
54,181,67
55,279,99
56,258,118
57,245,265
58,179,268
59,281,206
60,292,210
61,258,265
62,263,264
63,202,87
64,271,206
65,250,90
66,248,79
67,232,33
68,192,77
69,242,55
70,189,102
71,179,98
72,297,250
73,284,254
74,274,258
75,284,209
76,260,265
77,266,265
78,263,263
79,289,200
80,278,260
81,288,260
82,299,258
83,293,293
84,296,280
85,297,271
86,297,265
87,298,261
88,277,262
89,276,264
90,273,267
91,271,272
92,260,241
93,162,207
94,312,210
95,270,263
96,268,264
97,296,216
98,275,215
99,294,213
100,257,172
101,239,181
102,268,200
103,202,47
104,212,62
105,222,80
106,265,283
107,276,81
108,271,54
109,264,26
110,218,146
111,192,160
112,267,139
113,202,125
114,278,155
115,282,193
116,179,170
117,201,168
118,217,171
119,239,168
120,255,163
121,267,155
122,295,135
123,182,196
124,192,123
125,308,206
126,272,176
127,157,150
128,277,148
129,266,202
130,208,134
131,280,186
132,168,236
133,266,134
134,291,177
135,211,293
136,209,309
137,167,202
138,195,277
139,171,121
140,262,329
141,308,209
142,261,186
143,179,145
144,228,141
145,238,141
146,263,268
147,186,222
148,283,344
149,245,332
150,229,323
151,302,54
152,306,345
153,248,140
154,257,138
155,263,136
156,183,122
157,256,126
158,247,123
159,237,122
160,226,125
161,220,128
162,160,119
163,221,139
164,310,224
165,270,233
166,282,204
167,295,226
168,305,117
169,228,308
170,244,319
171,283,335
172,193,292
173,263,131
174,289,155
175,308,335
176,263,339
177,173,230
178,287,261
179,286,264
180,284,270
181,283,277
182,278,289
183,268,263
184,265,262
185,262,260
186,251,252
187,203,226
188,287,144
189,277,123
190,268,126
191,270,261
192,202,258
193,289,120
194,270,303
195,310,156
196,298,147
197,309,144
198,281,176
199,309,322
200,309,306
201,289,307
202,242,283
203,257,213
204,255,295
205,230,212
206,247,226
207,220,234
208,286,323
209,273,184
210,232,293
211,248,306
212,233,268
213,189,244
214,218,271
215,180,255
216,238,244
217,280,165
218,286,198
219,277,203
220,292,189
221,267,112
222,249,105
223,233,104
224,218,106
225,208,113
226,200,138
227,164,175
228,211,155
229,223,158
230,238,158
231,253,154
232,264,149
233,272,144
234,158,179
235,276,207
236,290,165
237,296,197
238,301,204
239,295,200
240,279,212
241,304,205
242,304,209
243,271,134
244,279,136
245,283,137
246,215,131
247,209,126
248,319,158
249,377,135
250,321,207
251,399,93
252,348,146
253,358,147
254,368,147
255,380,140
256,339,142
