,x,y
0,301,261
1,299,222
2,300,232
3,289,175
4,299,208
5,299,190
6,299,142
7,210,132
8,299,102
9,299,83
10,299,25
11,301,267
12,301,271
13,301,273
14,301,276
15,301,282
16,301,290
17,301,296
18,301,304
19,299,227
20,288,225
21,169,76
22,248,145
23,235,145
24,223,145
25,207,136
26,258,142
27,229,108
28,243,109
29,216,109
30,207,115
31,199,144
32,257,316
33,205,127
34,166,131
35,185,133
36,240,202
37,286,258
38,288,270
39,272,261
40,263,265
41,278,270
42,271,270
43,248,280
44,289,221
45,287,208
46,189,98
47,263,169
48,263,214
49,262,206
50,205,198
51,288,191
52,215,85
53,200,88
54,178,55
55,270,97
56,255,114
57,240,269
58,186,242
59,271,221
60,281,225
61,253,270
62,259,270
63,193,80
64,263,219
65,237,86
66,235,75
67,226,30
68,186,68
69,232,54
70,182,91
71,176,85
72,287,265
73,275,267
74,267,268
75,274,224
76,256,270
77,260,274
78,260,269
79,277,218
80,274,270
81,281,271
82,290,272
83,285,303
84,285,295
85,287,287
86,288,280
87,289,275
88,270,272
89,268,275
90,265,278
91,263,282
92,253,249
93,171,180
94,299,229
95,265,271
96,263,272
97,285,231
98,267,226
99,283,228
100,251,176
101,231,184
102,261,211
103,196,39
104,202,56
105,210,74
106,257,289
107,265,80
108,264,55
109,260,26
110,213,142
111,187,153
112,265,138
113,196,117
114,272,160
115,269,210
116,175,160
117,195,164
118,210,171
119,234,169
120,250,163
121,263,157
122,288,145
123,179,187
124,186,114
125,294,227
126,265,183
127,164,126
128,272,151
129,260,211
130,202,128
131,268,201
132,176,210
133,264,133
134,278,195
135,210,281
136,211,290
137,169,184
138,196,262
139,171,107
140,255,326
141,295,228
142,255,191
143,176,133
144,224,138
145,235,138
146,257,276
147,183,212
148,276,342
149,243,321
150,228,308
151,300,56
152,301,345
153,246,138
154,255,135
155,261,134
156,178,110
157,253,122
158,241,118
159,230,117
160,219,119
161,212,122
162,164,98
163,216,135
164,300,240
165,262,244
166,271,219
167,284,241
168,299,121
169,225,299
170,239,312
171,275,337
172,198,269
173,260,129
174,279,167
175,301,340
176,258,333
177,175,211
178,278,274
179,277,278
180,275,283
181,272,290
182,270,297
183,264,270
184,260,269
185,257,268
186,244,258
187,199,222
188,279,152
189,273,123
190,266,125
191,267,269
192,200,249
193,283,123
194,263,306
195,299,173
196,288,160
197,299,158
198,272,187
199,301,329
200,301,316
201,281,314
202,237,283
203,249,220
204,248,296
205,222,216
206,239,232
207,214,234
208,277,327
209,265,194
210,227,289
211,242,303
212,227,268
213,189,232
214,213,266
215,183,237
216,231,247
217,272,174
218,274,217
219,266,218
220,277,209
221,261,110
222,241,102
223,223,100
224,209,102
225,200,107
226,195,130
