,x,y
0,299,251
1,298,211
2,299,223
3,288,166
4,297,198
5,297,179
6,298,134
7,214,131
8,299,103
9,298,85
10,299,25
11,299,257
12,299,260
13,299,261
14,300,263
15,299,267
16,299,272
17,299,280
18,300,291
19,298,218
20,288,216
21,172,85
22,249,142
23,237,144
24,225,143
25,210,136
26,259,139
27,232,112
28,244,112
29,220,114
30,213,118
31,201,144
32,257,313
33,210,128
34,167,139
35,187,136
36,239,197
37,283,249
38,285,260
39,269,252
40,259,255
41,274,260
42,266,260
43,245,271
44,288,211
45,285,199
46,193,103
47,263,164
48,260,205
49,260,198
50,204,194
51,286,180
52,219,89
53,204,94
54,182,62
55,272,99
56,256,117
57,236,260
58,183,256
59,269,213
60,278,216
61,247,260
62,252,260
63,197,86
64,260,211
65,241,89
66,239,78
67,228,31
68,189,73
69,235,55
70,186,98
71,178,92
72,285,256
73,272,258
74,263,258
75,272,215
76,250,260
77,255,262
78,254,259
79,275,210
80,268,259
81,277,260
82,288,260
83,284,291
84,285,278
85,285,271
86,286,266
87,288,263
88,266,260
89,265,262
90,263,265
91,261,269
92,249,241
93,170,195
94,299,220
95,261,260
96,258,260
97,283,223
98,264,217
99,281,220
100,251,171
101,232,179
102,258,203
103,200,44
104,207,60
105,214,78
106,255,279
107,269,82
108,264,54
109,261,26
110,216,140
111,189,154
112,264,136
113,200,121
114,272,156
115,267,202
116,176,163
117,196,162
118,212,167
119,234,165
120,250,160
121,263,154
122,287,138
123,178,189
124,190,119
125,292,218
126,264,177
127,166,139
128,272,147
129,257,203
130,207,129
131,267,192
132,175,225
133,265,131
134,277,185
135,206,285
136,209,299
137,169,193
138,192,269
139,173,114
140,255,326
141,294,220
142,254,186
143,178,139
144,226,135
145,236,136
146,253,265
147,181,214
148,276,342
149,242,327
150,227,315
151,298,55
152,301,344
153,246,136
154,255,133
155,262,132
156,181,116
157,254,122
158,244,119
159,233,118
160,222,120
161,216,123
162,167,109
163,219,133
164,299,232
165,258,236
166,269,211
167,282,233
168,298,118
169,223,301
170,239,313
171,275,334
172,195,281
173,261,127
174,279,159
175,300,335
176,258,335
177,173,220
178,275,262
179,274,265
180,273,269
181,272,274
182,269,286
183,258,260
184,254,259
185,251,258
186,239,250
187,195,222
188,279,146
189,274,121
190,266,125
191,261,258
192,194,251
193,283,120
194,263,299
195,298,164
196,287,153
197,298,150
198,271,180
199,300,322
200,299,306
201,280,306
202,235,277
203,247,213
204,248,290
205,220,210
206,236,225
207,211,230
208,277,322
209,264,187
210,225,287
211,241,301
212,224,262
213,184,236
214,209,263
215,180,246
216,227,241
217,272,168
218,272,208
219,263,210
220,276,200
221,263,111
222,244,105
223,227,103
224,214,106
225,205,111
226,198,133
227,167,166
228,207,150
229,220,153
230,236,153
231,250,150
232,261,146
233,269,142
234,169,167
235,263,213
236,279,172
237,280,209
238,285,216
239,280,211
240,267,216
241,288,216
242,290,219
243,269,132
244,275,134
245,279,136
246,212,126
247,207,122
248,308,166
249,384,131
250,310,216
251,432,81
252,350,142
253,362,143
254,374,142
255,389,135
256,340,139
257,367,112
258,354,112
259,378,114
260,385,119
261,399,143
262,345,313
263,388,128
264,437,136
265,414,134
266,360,194
267,315,249
268,313,260
269,332,252
270,342,255
271,325,259
272,335,259
273,357,270
274,308,212
275,310,197
276,406,104
277,335,163
278,338,205
279,338,197
280,397,191
281,308,180
282,378,89
283,394,95
284,419,59
285,324,100
286,343,116
287,366,259
288,426,254
289,330,213
290,320,216
291,354,259
292,349,258
293,401,86
294,339,210
295,354,90
296,357,79
297,369,30
298,410,72
299,362,53
300,413,98
301,423,90
302,314,256
303,328,257
304,338,257
305,327,214
306,351,258
307,346,260
308,347,258
309,322,210
310,332,258
311,323,259
312,312,260
313,316,291
314,315,278
315,313,271
316,313,266
317,313,262
318,334,260
319,336,261
320,338,264
321,340,268
322,352,241
323,438,191
324,341,260
325,343,260
326,315,222
327,335,217
328,317,220
329,349,170
330,368,178
331,341,202
332,400,41
333,391,59
334,382,79
335,346,278
336,328,81
337,332,53
338,337,26
339,383,139
340,412,152
341,333,136
342,399,120
343,326,155
344,330,202
345,426,160
346,404,161
347,388,165
348,366,164
349,349,159
350,335,153
351,310,138
352,425,186
353,410,117
354,305,218
355,334,176
356,440,135
357,326,147
358,342,202
359,392,129
360,330,192
361,434,223
362,333,131
363,319,186
364,399,284
365,399,299
366,437,190
367,415,267
368,430,111
369,348,325
370,304,220
371,346,185
372,424,136
373,372,134
374,363,136
375,349,263
376,423,212
377,326,342
378,363,327
379,379,316
380,352,136
381,342,133
382,336,132
383,420,114
384,343,122
385,354,119
386,365,118
387,375,120
388,382,123
389,437,106
390,379,132
391,341,235
392,330,211
393,316,233
394,382,300
395,366,313
396,326,334
397,413,280
398,337,128
399,319,159
400,346,336
401,433,219
402,324,261
403,326,263
404,327,268
405,329,274
406,332,286
407,343,259
408,346,258
409,350,256
410,363,249
411,407,219
412,318,146
413,324,122
414,332,124
415,341,258
416,410,249
417,313,120
418,339,299
419,309,153
420,326,180
421,320,306
422,368,277
423,352,212
424,354,290
425,380,208
426,364,224
427,392,228
428,324,321
429,334,186
430,379,286
431,362,300
432,379,261
433,421,234
434,394,263
435,427,244
436,374,239
437,326,168
438,326,208
439,335,209
440,320,199
441,333,111
442,354,105
443,371,105
444,384,107
445,394,111
446,401,131
447,438,163
448,393,148
449,380,152
450,364,152
451,349,150
452,337,146
453,329,142
454,439,163
455,335,212
456,318,172
457,317,209
458,310,215
459,317,211
460,332,216
461,309,217
462,308,219
463,329,132
464,322,134
465,319,136
466,385,126
467,392,122
