,x,y
0,286,241
1,284,197
2,288,212
3,278,156
4,285,184
5,286,167
6,291,128
7,211,128
8,294,95
9,295,78
10,299,25
11,286,248
12,287,253
13,288,256
14,287,259
15,286,264
16,286,271
17,286,279
18,288,291
19,286,204
20,278,204
21,178,86
22,245,140
23,233,142
24,222,140
25,208,133
26,255,137
27,230,105
28,243,106
29,219,107
30,211,112
31,200,142
32,245,310
33,208,124
34,172,138
35,188,133
36,235,191
37,273,240
38,276,253
39,261,244
40,253,250
41,267,254
42,260,256
43,239,270
44,275,197
45,274,185
46,192,97
47,258,159
48,254,196
49,254,190
50,201,190
51,276,169
52,217,80
53,201,86
54,187,62
55,268,92
56,254,111
57,231,259
58,187,254
59,263,204
60,272,207
61,245,259
62,250,258
63,195,78
64,255,202
65,237,81
66,236,71
67,230,31
68,190,70
69,233,51
70,186,92
71,181,90
72,274,247
73,264,250
74,256,253
75,267,206
76,247,259
77,251,261
78,251,257
79,267,198
80,263,256
81,270,255
82,278,255
83,273,290
84,273,277
85,274,270
86,275,263
87,276,258
88,260,258
89,258,260
90,255,263
91,253,268
92,243,236
93,176,195
94,287,208
95,256,258
96,254,259
97,275,213
98,259,211
99,274,210
100,247,167
101,227,176
102,253,195
103,203,43
104,206,56
105,212,71
106,247,278
107,264,75
108,262,51
109,261,26
110,213,138
111,188,152
112,262,134
113,199,116
114,267,150
115,259,191
116,177,160
117,194,160
118,208,165
119,229,162
120,246,156
121,259,151
122,281,131
123,178,186
124,190,114
125,280,204
126,259,171
127,173,140
128,268,143
129,253,197
130,205,126
131,260,183
132,179,224
133,263,128
134,268,174
135,203,282
136,205,297
137,172,191
138,191,266
139,178,112
140,243,323
141,283,207
142,249,181
143,180,136
144,222,133
145,232,135
146,248,263
147,181,211
148,264,341
149,232,323
150,219,312
151,296,51
152,289,345
153,242,134
154,252,132
155,259,131
156,183,112
157,252,119
158,242,115
159,231,113
160,221,115
161,214,119
162,174,110
163,215,130
164,287,221
165,253,228
166,262,201
167,272,223
168,294,112
169,215,298
170,229,311
171,262,332
172,195,279
173,259,124
174,272,152
175,288,335
176,246,334
177,176,218
178,267,258
179,265,261
180,263,266
181,261,273
182,259,286
183,254,257
184,251,256
185,247,255
186,236,247
187,195,218
188,274,140
189,270,117
190,264,121
191,257,256
192,194,248
193,279,115
194,252,297
195,288,154
196,279,144
197,290,141
198,264,172
199,288,321
200,288,305
201,268,304
202,227,275
203,243,208
204,239,288
205,217,206
206,232,220
207,208,226
208,264,320
209,259,180
210,219,284
211,231,298
212,219,259
213,185,233
214,206,261
215,181,243
216,223,238
217,266,161
218,263,196
219,258,201
220,266,187
221,261,106
222,241,97
223,224,97
224,211,99
225,203,105
226,198,129
227,171,165
228,205,147
229,215,151
230,231,151
231,246,148
232,258,144
233,266,138
234,175,167
235,259,204
236,270,163
237,268,196
238,276,202
239,270,198
240,263,208
241,277,203
242,280,206
243,267,129
244,272,131
245,275,132
246,211,122
247,205,117
248,299,156
249,387,128
250,297,205
251,440,85
252,351,140
253,364,142
254,375,140
255,391,133
256,340,137
257,367,105
258,354,106
259,380,107
260,389,112
261,402,143
262,336,313
263,391,124
264,443,139
265,416,133
266,353,192
267,300,240
268,299,254
269,316,245
270,326,252
271,309,256
272,318,257
273,344,273
274,295,198
275,297,185
276,409,97
277,330,160
278,325,197
279,327,191
280,393,192
281,298,169
282,380,81
283,397,86
284,427,61
285,322,91
286,341,111
287,353,261
288,427,259
289,316,204
290,306,208
291,338,262
292,332,261
293,405,78
294,326,204
295,355,81
296,358,71
297,372,30
298,416,69
299,363,50
300,418,92
301,429,89
302,300,248
303,312,252
304,322,255
305,313,207
306,335,262
307,330,263
308,331,260
309,309,199
310,316,257
311,307,256
312,298,256
313,304,291
314,302,278
315,300,270
316,299,264
317,299,259
318,319,259
319,320,261
320,323,265
321,326,270
322,338,238
323,444,197
324,325,260
325,327,261
326,302,213
327,322,212
328,304,211
329,343,168
330,364,177
331,329,197
332,405,42
333,395,55
334,385,71
335,334,281
336,327,74
337,331,51
338,338,25
339,386,138
340,414,153
341,332,133
342,403,117
343,322,150
344,317,192
345,428,161
346,405,161
347,387,165
348,363,163
349,346,157
350,333,151
351,304,131
352,424,189
353,414,114
354,291,204
355,327,171
356,450,140
357,323,142
