,x,y
0,300,251
1,300,207
2,300,219
3,289,164
4,300,195
5,300,177
6,300,134
7,216,129
8,300,111
9,300,95
10,300,25
11,300,258
12,300,262
13,300,262
14,301,265
15,301,270
16,301,276
17,301,283
18,301,294
19,300,213
20,288,211
21,169,81
22,250,139
23,238,140
24,226,139
25,211,134
26,260,136
27,234,116
28,245,116
29,222,117
30,215,120
31,200,142
32,254,314
33,211,126
34,164,136
35,186,135
36,240,193
37,284,249
38,287,261
39,269,251
40,259,255
41,275,260
42,266,260
43,244,272
44,290,207
45,288,195
46,194,110
47,264,160
48,261,201
49,260,193
50,204,192
51,288,178
52,225,100
53,206,103
54,181,59
55,277,109
56,256,117
57,234,260
58,177,252
59,270,208
60,279,212
61,247,260
62,252,259
63,200,95
64,260,206
65,248,101
66,245,90
67,230,31
68,191,76
69,239,59
70,186,104
71,178,92
72,286,257
73,273,257
74,262,257
75,272,210
76,250,260
77,255,263
78,253,258
79,276,205
80,268,259
81,278,260
82,288,262
83,284,294
84,285,282
85,286,275
86,287,269
87,288,264
88,267,262
89,265,263
90,262,266
91,261,270
92,248,239
93,164,190
94,300,215
95,260,260
96,258,261
97,284,218
98,264,213
99,282,215
100,252,168
101,232,176
102,258,199
103,200,43
104,211,64
105,220,89
106,254,280
107,273,93
108,267,56
109,262,25
110,217,137
111,187,151
112,265,132
113,200,123
114,272,153
115,268,198
116,174,159
117,196,159
118,212,164
119,235,162
120,252,157
121,264,151
122,288,137
123,177,185
124,189,121
125,293,213
126,264,173
127,161,133
128,273,145
129,258,199
130,207,128
131,268,188
132,168,221
133,265,128
134,278,182
135,203,283
136,205,296
137,164,188
138,188,266
139,170,112
140,253,326
141,295,215
142,254,182
143,175,137
144,228,131
145,239,132
146,253,265
147,178,211
148,276,342
149,239,325
150,223,313
151,300,58
152,302,344
153,248,131
154,257,129
155,262,128
156,180,118
157,255,121
158,245,118
159,234,118
160,224,120
161,218,123
162,163,103
163,221,130
164,300,229
165,259,232
166,269,206
167,283,230
168,300,121
169,220,300
170,235,313
171,275,335
172,189,277
173,262,125
174,280,157
175,301,336
176,256,335
177,169,216
178,276,263
179,275,266
180,273,271
181,272,278
182,268,289
183,258,260
184,254,258
185,251,257
186,239,249
187,194,218
188,280,145
189,275,122
190,267,123
191,260,258
192,193,248
193,285,123
194,261,301
195,300,162
196,288,151
197,300,148
198,272,178
199,301,324
200,301,308
201,280,308
202,233,277
203,247,210
204,245,291
205,220,208
206,236,223
207,210,228
208,276,324
209,264,184
210,223,286
211,239,301
212,223,261
213,182,232
214,208,263
215,175,242
216,226,239
217,273,165
218,272,203
219,264,205
220,278,195
221,266,115
222,247,111
223,230,111
224,216,112
225,206,115
226,198,131
227,163,161
228,208,147
229,220,150
230,236,150
231,251,147
232,262,143
233,270,139
234,163,161
235,265,207
236,280,170
237,281,204
238,287,210
239,281,206
240,268,212
241,289,212
242,290,213
243,269,129
244,276,133
245,280,136
246,214,125
247,208,123
248,310,165
249,384,129
250,310,212
251,431,83
252,350,139
253,361,140
254,373,140
255,389,134
256,340,136
257,366,117
258,354,117
259,377,119
260,385,122
261,399,143
262,347,314
263,389,128
264,436,137
265,414,137
266,360,193
267,315,249
268,313,261
269,331,251
270,341,255
271,324,260
272,334,260
273,357,272
274,310,207
275,312,195
276,405,112
277,336,161
278,339,201
279,340,194
280,396,192
281,310,178
282,375,103
283,392,106
284,419,62
285,322,109
286,343,118
287,366,259
288,422,252
289,331,208
290,320,212
291,353,260
292,348,259
293,400,97
294,340,206
295,352,103
296,354,92
297,370,33
298,409,78
299,361,60
300,413,106
301,422,95
302,314,257
303,327,257
304,337,257
305,327,210
306,350,260
307,345,263
308,346,258
309,323,205
310,332,258
311,322,260
312,312,262
313,318,295
314,316,283
315,316,275
316,315,269
317,314,265
318,334,261
319,335,263
320,338,266
321,340,271
322,351,240
323,435,191
324,340,261
325,342,262
326,315,218
327,335,213
328,317,215
329,348,168
330,368,177
331,342,199
332,399,44
333,390,66
334,379,92
335,346,281
336,327,94
337,332,58
338,338,27
339,384,139
340,413,152
341,334,132
342,399,124
343,328,153
344,331,197
345,426,160
346,404,160
347,388,165
348,365,162
349,348,157
350,336,151
351,312,137
352,424,187
353,410,123
354,306,213
355,335,174
356,439,135
357,327,145
358,343,199
359,393,129
360,331,188
361,432,221
362,335,128
363,321,182
364,397,283
365,396,296
366,435,190
367,412,266
368,429,113
369,349,326
370,304,215
371,346,183
372,425,139
373,372,131
374,362,132
375,348,265
376,421,212
377,327,342
378,362,325
379,378,313
380,352,131
381,343,129
382,337,128
383,419,120
384,345,122
385,355,119
386,365,119
387,376,122
388,382,124
389,436,106
390,379,131
391,340,232
392,331,206
393,317,230
394,381,300
395,366,313
396,328,335
397,410,278
398,338,125
399,320,158
400,346,335
401,431,217
402,324,263
403,326,266
404,328,271
405,330,277
406,334,288
407,342,260
408,345,258
409,349,257
410,360,249
411,405,219
412,319,145
413,324,122
414,333,123
415,340,258
416,407,248
417,315,123
418,341,301
419,310,151
420,328,178
421,322,308
422,368,277
423,352,210
424,355,291
425,380,209
426,363,223
427,390,229
428,326,323
429,335,184
430,377,286
431,362,301
432,377,262
433,418,234
434,392,263
435,425,243
436,374,240
437,327,165
438,328,202
439,335,205
440,322,195
441,333,115
442,352,112
443,369,112
444,383,114
445,394,117
446,402,132
447,437,163
448,392,148
449,380,151
450,363,150
451,349,147
452,337,143
453,329,139
454,438,162
455,335,208
456,320,170
457,319,204
458,311,210
459,318,206
460,331,212
461,309,212
462,308,214
463,331,129
464,323,133
465,320,136
466,386,126
467,391,125
