,x,y
0,297,247
1,297,203
2,297,215
3,287,161
4,297,190
5,298,173
6,298,133
7,210,127
8,297,108
9,297,93
10,299,25
11,296,253
12,296,257
13,296,259
14,297,268
15,297,274
16,297,281
17,296,289
18,297,298
19,297,209
20,287,208
21,164,80
22,246,138
23,234,138
24,222,138
25,206,133
26,255,135
27,229,113
28,242,113
29,218,114
30,210,117
31,195,141
32,251,313
33,206,125
34,158,134
35,181,133
36,238,192
37,283,244
38,285,257
39,269,248
40,261,254
41,275,258
42,268,260
43,245,274
44,288,202
45,286,190
46,189,108
47,261,160
48,260,198
49,259,191
50,201,191
51,286,175
52,221,98
53,202,101
54,177,59
55,274,107
56,253,115
57,236,263
58,171,250
59,269,205
60,279,210
61,251,263
62,257,263
63,195,92
64,260,203
65,244,99
66,241,89
67,227,30
68,186,75
69,235,57
70,182,102
71,173,91
72,283,252
73,273,255
74,265,257
75,273,208
76,254,263
77,258,266
78,258,261
79,275,201
80,271,260
81,278,259
82,287,259
83,281,297
84,282,288
85,283,280
86,285,272
87,286,267
88,268,264
89,266,266
90,263,270
91,261,274
92,250,239
93,157,188
94,297,211
95,263,263
96,261,264
97,283,215
98,265,211
99,281,213
100,249,167
101,229,175
102,258,197
103,196,42
104,207,63
105,216,88
106,254,283
107,270,91
108,265,56
109,260,25
110,211,136
111,181,150
112,262,131
113,195,120
114,269,151
115,267,194
116,168,158
117,190,159
118,207,164
119,231,161
120,248,156
121,260,150
122,286,136
123,171,186
124,184,119
125,291,208
126,263,172
127,155,132
128,269,143
129,257,198
130,202,127
131,266,186
132,161,218
133,261,127
134,275,179
135,199,283
136,199,295
137,158,187
138,184,264
139,165,111
140,248,325
141,293,210
142,252,181
143,170,136
144,223,130
145,233,131
146,255,268
147,175,211
148,271,342
149,233,323
150,218,311
151,298,57
152,297,344
153,243,130
154,253,128
155,259,127
156,175,116
157,251,119
158,241,116
159,230,115
160,219,117
161,213,121
162,157,103
163,216,129
164,297,225
165,260,230
166,269,203
167,281,226
168,297,119
169,215,299
170,231,311
171,270,335
172,185,275
173,258,123
174,277,155
175,297,337
176,250,334
177,163,214
178,276,266
179,274,270
180,272,275
181,270,281
182,265,291
183,262,261
184,258,260
185,255,258
186,241,250
187,193,218
188,277,143
189,272,121
190,264,121
191,265,259
192,191,248
193,282,121
194,258,302
195,297,159
196,286,149
197,297,146
198,270,175
199,297,325
200,297,311
201,277,310
202,232,278
203,247,208
204,243,292
205,219,207
206,236,222
207,210,228
208,272,323
209,263,181
210,219,286
211,235,301
212,222,263
213,179,232
214,207,263
215,171,241
216,228,239
217,270,163
218,271,199
219,264,202
220,275,192
221,263,113
222,243,109
223,226,108
224,211,109
225,200,113
226,193,130
227,156,160
228,202,147
229,215,150
230,232,149
231,247,146
232,258,142
233,267,138
234,156,160
235,265,205
236,278,167
237,279,200
238,286,206
239,280,202
240,269,209
241,288,207
242,290,210
243,266,128
244,273,131
245,277,135
246,209,123
247,203,121
248,308,162
249,384,128
250,308,208
251,431,85
252,349,138
253,361,139
254,373,139
255,389,134
256,340,135
257,365,114
258,352,114
259,377,116
260,385,119
261,399,143
262,343,314
263,388,126
264,436,138
265,413,136
266,356,193
267,310,244
268,307,258
269,322,249
270,330,254
271,316,258
272,323,260
273,347,275
274,307,203
275,309,191
276,405,111
277,333,160
278,334,199
279,335,192
280,392,194
281,309,175
282,374,100
283,393,103
284,419,63
285,321,107
286,341,116
287,355,263
288,419,253
289,325,206
290,315,210
