,x,y
0,301,263
1,296,226
2,299,236
3,287,183
4,296,214
5,297,196
6,298,152
7,214,139
8,299,121
9,298,103
10,299,25
11,301,269
12,302,272
13,302,273
14,302,274
15,302,279
16,302,285
17,302,291
18,303,301
19,297,232
20,288,229
21,176,77
22,249,153
23,238,154
24,227,153
25,211,142
26,259,151
27,232,121
28,245,123
29,220,121
30,212,125
31,204,150
32,262,318
33,210,135
34,176,134
35,191,139
36,243,206
37,286,260
38,289,272
39,272,263
40,264,266
41,279,271
42,271,272
43,253,281
44,287,226
45,286,214
46,195,110
47,264,175
48,261,218
49,260,211
50,210,202
51,286,198
52,221,102
53,205,104
54,184,57
55,273,117
56,256,127
57,243,270
58,200,245
59,270,225
60,280,229
61,256,271
62,260,271
63,199,93
64,262,222
65,243,106
66,241,94
67,228,30
68,191,74
69,235,62
70,189,102
71,182,90
72,287,267
73,275,269
74,268,270
75,274,227
76,259,271
77,263,273
78,262,270
79,275,222
80,274,270
81,281,271
82,291,272
83,288,301
84,289,291
85,289,284
86,290,278
87,291,273
88,273,271
89,271,273
90,269,276
91,267,280
92,254,252
93,184,184
94,298,232
95,268,271
96,265,272
97,285,235
98,266,229
99,282,232
100,253,182
101,235,190
102,259,215
103,200,41
104,209,64
105,216,90
106,262,289
107,269,99
108,264,62
109,260,25
110,217,149
111,193,158
112,264,148
113,200,126
114,272,169
115,267,215
116,184,164
117,200,169
118,215,176
119,237,175
120,253,170
121,264,165
122,286,154
123,187,191
124,192,122
125,292,231
126,264,189
127,175,128
128,272,159
129,259,214
130,207,135
131,267,206
132,190,213
133,264,143
134,276,200
135,220,284
136,223,292
137,181,188
138,206,264
139,179,110
140,262,327
141,294,232
142,255,197
143,184,139
144,227,146
145,237,147
146,260,275
147,191,216
148,282,341
149,252,323
150,239,310
151,298,62
152,304,344
153,247,147
154,256,145
155,261,144
156,185,118
157,254,133
158,243,128
159,233,127
160,222,128
161,216,131
162,174,99
163,219,142
164,300,243
165,263,246
166,270,223
167,284,244
168,299,135
169,234,301
170,248,313
171,280,337
172,211,272
173,260,139
174,279,175
175,303,339
176,265,334
177,187,215
178,280,272
179,279,275
180,277,280
181,276,286
182,274,296
183,264,271
184,261,270
185,258,269
186,246,261
187,204,227
188,280,161
189,273,135
190,265,137
191,267,270
192,207,253
193,283,137
194,267,307
195,297,182
196,286,169
197,297,168
198,270,194
199,303,329
200,303,315
201,284,314
202,242,285
203,250,224
204,254,297
205,226,220
206,241,236
207,218,238
208,280,328
209,264,200
210,234,291
211,248,304
212,232,270
213,197,236
214,220,269
215,195,240
216,234,251
217,272,182
218,271,221
219,264,222
220,276,214
221,264,125
222,244,117
223,227,115
224,214,115
225,205,118
226,200,137
227,177,161
228,210,157
229,222,163
230,238,163
231,251,161
232,262,158
233,269,154
234,179,155
235,265,225
236,279,188
237,280,222
238,286,228
239,280,224
240,270,228
241,289,230
242,291,231
243,268,144
244,275,147
245,278,151
246,212,133
247,207,128
248,307,183
249,387,141
250,309,229
251,434,77
252,351,154
253,363,155
254,375,153
255,391,144
256,341,151
257,369,123
258,356,124
259,381,124
260,389,127
261,400,151
262,345,318
263,392,137
264,435,135
265,414,140
266,360,207
267,315,260
268,314,271
269,330,263
270,340,265
271,325,271
272,334,271
273,355,281
274,307,226
275,308,214
276,408,112
277,336,176
278,337,218
279,338,211
280,395,203
281,308,198
282,379,105
283,396,106
284,423,56
285,325,119
286,344,128
287,365,270
288,418,248
289,328,225
290,318,229
291,353,270
292,348,270
293,403,96
294,337,222
295,355,109
296,358,97
297,372,30
298,413,75
299,363,62
300,416,104
301,424,91
302,315,267
303,328,268
304,337,269
305,325,227
306,349,270
307,344,273
308,346,270
309,321,222
310,332,270
311,323,271
312,312,273
313,318,301
314,316,291
315,315,284
316,314,277
317,313,273
318,334,271
319,335,273
320,338,275
321,339,280
322,349,252
323,433,185
324,339,270
325,342,271
326,314,235
327,334,229
328,316,232
329,348,182
330,367,190
331,339,215
332,403,40
333,392,65
334,383,93
335,345,289
336,329,101
337,333,62
338,339,25
339,385,150
340,413,158
341,335,148
342,402,127
343,328,169
344,328,215
345,424,165
346,404,169
347,388,176
348,365,175
349,349,171
350,337,166
351,310,155
352,422,192
353,412,124
354,303,231
355,334,189
356,439,128
357,328,160
358,341,214
359,396,137
360,330,206
361,427,216
362,335,143
363,319,200
364,393,286
365,392,295
366,431,190
367,408,267
368,430,110
369,346,328
370,303,232
371,345,197
372,424,140
373,374,147
374,363,148
375,347,275
376,419,217
377,326,342
378,359,324
379,374,312
380,353,147
381,344,146
382,338,144
383,421,119
384,346,134
385,356,130
386,367,129
387,378,130
388,385,133
389,439,99
390,381,144
391,339,246
392,328,223
393,316,244
394,377,302
395,362,315
396,327,338
397,406,275
398,339,140
399,318,175
400,344,334
401,426,217
402,324,272
403,326,275
404,328,280
405,328,286
406,333,296
407,342,270
408,345,270
409,349,268
410,360,260
411,403,227
412,318,161
413,326,136
414,334,137
415,339,269
416,403,254
417,315,137
418,339,307
419,309,169
420,327,195
421,322,314
422,366,286
423,351,223
424,354,297
425,378,221
426,362,236
427,388,239
428,326,328
429,334,200
430,375,292
431,360,306
432,376,271
433,414,238
434,389,270
435,419,243
436,371,251
437,326,182
438,325,221
439,333,222
440,319,214
441,336,126
442,355,120
443,372,117
444,387,117
445,397,121
446,403,138
447,435,162
448,393,158
449,381,163
450,365,164
451,349,162
452,339,158
453,330,154
454,437,156
455,333,225
456,318,188
457,315,223
458,309,228
459,316,224
460,329,228
461,307,230
462,307,231
463,332,145
464,324,148
465,320,151
466,389,135
467,395,130
