,x,y
0,302,264
1,298,226
2,302,235
3,289,180
4,297,213
5,298,195
6,301,146
7,219,131
8,301,116
9,300,100
10,300,25
11,303,270
12,304,274
13,304,275
14,305,277
15,304,282
16,305,289
17,306,295
18,308,303
19,299,231
20,290,228
21,182,75
22,255,144
23,243,146
24,232,145
25,216,135
26,264,142
27,235,115
28,248,116
29,224,116
30,216,120
31,209,144
32,267,316
33,214,127
34,181,131
35,196,135
36,248,203
37,289,261
38,293,273
39,276,263
40,269,267
41,283,273
42,276,273
43,257,282
44,289,225
45,287,213
46,198,108
47,269,170
48,265,216
49,265,208
50,215,199
51,287,195
52,222,100
53,207,102
54,189,55
55,275,114
56,260,120
57,248,271
58,206,241
59,274,223
60,284,228
61,261,273
62,266,272
63,201,92
64,266,221
65,245,105
66,241,93
67,230,31
68,195,73
69,237,61
70,192,100
71,187,88
72,290,269
73,280,269
74,273,270
75,277,226
76,263,273
77,267,275
78,267,271
79,278,221
80,279,271
81,287,273
82,295,274
83,293,303
84,292,294
85,292,287
86,293,281
87,294,276
88,277,273
89,276,275
90,273,279
91,271,282
92,258,251
93,190,179
94,301,232
95,273,273
96,270,273
97,288,234
98,271,228
99,286,231
100,258,176
101,240,185
102,264,213
103,203,40
104,211,64
105,218,90
106,267,290
107,269,98
108,265,61
109,261,26
110,222,141
111,198,154
112,270,139
113,205,121
114,276,163
115,270,213
116,187,160
117,205,165
118,220,172
119,242,169
120,258,164
121,269,159
122,289,149
123,192,187
124,196,119
125,294,230
126,270,185
127,183,124
128,277,153
129,265,212
130,212,128
131,271,204
132,196,209
133,269,135
134,278,199
135,225,281
136,229,289
137,186,184
138,212,262
139,183,107
140,267,326
141,296,232
142,261,193
143,187,135
144,232,137
145,242,138
146,265,277
147,197,212
148,289,341
149,257,320
150,245,308
151,299,61
152,312,344
153,252,137
154,261,135
155,267,135
156,189,115
157,258,123
158,248,118
159,237,117
160,226,119
161,220,122
162,181,96
163,224,134
164,302,243
165,267,245
166,273,222
167,287,244
168,302,130
169,239,299
170,252,312
171,285,336
172,217,268
173,266,130
174,282,170
175,310,340
176,271,332
177,192,211
178,284,275
179,283,278
180,281,283
181,280,289
182,278,297
183,270,273
184,267,271
185,263,269
186,252,260
187,211,223
188,283,155
189,278,129
190,271,129
191,273,271
192,213,249
193,287,131
194,272,306
195,299,178
196,289,165
197,299,163
198,275,191
199,309,329
200,308,315
201,289,314
202,246,284
203,256,221
204,258,297
205,231,217
206,246,234
207,224,236
208,286,327
209,269,196
210,239,289
211,253,303
212,237,269
213,202,232
214,225,267
215,200,236
216,239,249
217,276,177
218,274,219
219,268,221
220,278,213
221,267,120
222,248,113
223,230,111
224,217,111
225,208,114
226,205,131
227,182,157
228,215,151
229,227,156
230,243,156
231,257,153
232,267,150
233,274,147
234,187,151
235,269,223
236,281,185
237,281,222
238,289,227
239,282,223
240,274,227
241,291,229
242,293,230
243,274,137
244,280,141
245,283,144
246,216,125
247,211,122
248,310,180
249,395,131
250,312,228
251,448,72
252,357,144
253,369,145
254,382,145
255,399,135
256,347,142
257,375,114
258,362,115
259,388,115
260,397,119
261,410,144
262,354,318
263,400,127
264,452,130
265,426,135
266,365,204
267,317,262
268,315,273
269,332,264
270,343,269
271,326,273
272,336,274
273,361,284
274,308,226
275,310,213
276,417,107
277,341,170
278,341,217
279,341,209
280,403,200
281,310,195
282,384,99
283,403,101
284,434,53
285,328,113
286,350,120
287,369,273
288,440,244
289,332,224
290,321,228
291,355,275
292,350,273
293,412,91
294,341,221
295,359,103
296,361,92
297,377,29
298,422,71
299,367,59
300,426,100
301,437,87
302,317,269
303,329,271
304,338,272
305,328,226
306,352,274
307,347,277
308,349,273
309,323,222
310,334,273
311,325,273
312,315,274
313,323,303
314,320,295
315,319,288
316,317,282
317,317,276
318,336,275
319,338,277
320,341,280
321,343,284
322,353,253
323,455,180
324,343,274
325,345,275
326,317,234
327,337,229
328,319,232
329,353,177
330,374,186
331,344,214
332,411,38
333,400,61
334,389,87
335,351,292
336,331,97
337,335,60
338,341,25
339,393,141
340,425,154
341,341,139
342,411,121
343,332,163
344,332,214
345,439,161
346,414,165
347,397,172
348,372,170
349,354,164
350,342,159
351,313,149
352,435,189
353,423,119
354,306,230
355,339,185
356,459,124
357,332,153
358,345,213
359,404,128
360,333,204
361,450,211
362,341,135
363,321,199
364,407,285
365,410,294
366,450,185
367,424,265
368,445,106
369,358,329
370,305,232
371,350,193
372,438,135
373,381,137
374,370,138
375,350,279
376,431,214
377,336,342
378,373,325
379,390,312
380,359,137
381,349,135
382,343,135
383,433,114
384,352,123
385,364,118
386,375,117
387,387,119
388,393,122
389,455,95
390,389,134
391,343,247
392,332,223
393,319,245
394,391,303
395,375,316
396,336,338
397,425,272
398,345,130
399,321,171
400,356,336
401,445,213
402,327,275
403,329,279
404,331,284
405,333,290
406,338,299
407,344,274
408,347,273
409,351,271
410,363,262
411,413,225
412,323,155
413,330,128
414,339,128
415,341,272
416,416,252
417,318,131
418,347,308
419,312,165
420,330,191
421,328,315
422,375,287
423,356,222
424,362,299
425,385,219
426,367,235
427,396,238
428,334,328
429,338,197
430,386,293
431,371,307
432,384,272
433,428,234
434,400,270
435,438,239
436,377,251
437,330,178
438,328,220
439,336,221
440,321,213
441,339,120
442,360,113
443,378,111
444,394,111
445,405,114
446,414,131
447,453,157
448,403,151
449,388,156
450,371,156
451,356,153
452,344,150
453,336,146
