,x,y
0,300,246
1,297,201
2,300,216
3,289,160
4,297,188
5,297,171
6,299,131
7,216,133
8,300,104
9,300,88
10,300,25
11,300,252
12,301,256
13,301,257
14,301,258
15,301,262
16,301,268
17,301,274
18,302,287
19,298,208
20,289,207
21,176,88
22,250,143
23,239,145
24,228,144
25,213,137
26,260,139
27,235,115
28,247,115
29,223,117
30,216,121
31,204,146
32,259,311
33,213,129
34,171,143
35,191,138
36,245,194
37,287,244
38,290,256
39,274,248
40,267,253
41,281,257
42,273,258
43,253,271
44,288,201
45,286,189
46,196,107
47,267,162
48,264,200
49,264,193
50,208,194
51,288,173
52,223,93
53,206,98
54,185,64
55,275,101
56,258,118
57,244,261
58,187,262
59,273,207
60,283,210
61,257,260
62,262,259
63,199,88
64,266,205
65,245,94
66,243,83
67,231,32
68,193,76
69,239,55
70,189,101
71,182,95
72,288,251
73,278,253
74,270,256
75,276,208
76,260,260
77,265,260
78,263,258
79,278,201
80,275,257
81,284,257
82,292,257
83,287,288
84,289,274
85,290,267
86,290,262
87,290,258
88,273,258
89,272,259
90,270,262
91,268,265
92,255,239
93,174,201
94,299,212
95,268,259
96,267,258
97,287,216
98,270,213
99,284,213
100,254,170
101,235,179
102,262,199
103,203,45
104,211,62
105,218,83
106,262,278
107,271,85
108,267,54
109,263,26
110,218,142
111,191,155
112,267,136
113,203,122
114,274,153
115,271,194
116,180,165
117,199,164
118,215,168
119,236,166
120,253,160
121,266,153
122,289,135
123,182,192
124,193,121
125,292,208
126,268,173
127,170,144
128,275,145
129,262,200
130,210,131
131,270,186
132,178,230
133,267,131
134,279,178
135,210,287
136,211,303
137,172,197
138,196,271
139,177,117
140,256,325
141,295,211
142,258,184
143,182,141
144,228,136
145,238,137
146,262,264
147,186,217
148,278,342
149,243,327
150,228,318
151,300,54
152,302,344
153,248,136
154,257,134
155,263,132
156,185,120
157,256,123
158,246,121
159,236,120
160,226,122
161,219,125
162,171,113
163,222,134
164,300,225
165,265,231
166,273,205
167,285,227
168,300,117
169,225,303
170,240,314
171,276,332
172,198,286
173,263,127
174,281,155
175,301,334
176,259,336
177,177,224
178,281,258
179,279,260
180,279,264
181,277,269
182,273,283
183,267,258
184,263,258
185,260,258
186,247,249
187,201,223
188,281,143
189,276,122
190,269,125
191,268,258
192,200,253
193,285,121
194,266,298
195,299,157
196,288,148
197,299,145
198,274,176
199,301,320
200,301,303
201,283,303
202,239,278
203,253,210
204,251,290
205,225,209
206,243,224
207,216,230
208,278,319
209,268,183
210,228,288
211,244,300
212,230,264
213,189,238
214,215,265
215,184,249
216,233,241
217,275,164
218,273,200
219,268,203
220,278,190
221,267,113
222,247,108
223,230,107
224,216,109
225,208,114
226,201,134
227,171,169
228,211,151
229,222,154
230,238,154
231,252,151
232,264,146
233,272,141
234,171,173
235,268,207
236,281,166
237,281,200
238,288,206
239,282,202
240,273,211
241,290,207
242,291,211
243,271,132
244,278,134
245,281,135
246,216,128
247,210,124
248,308,160
249,387,133
250,308,208
251,437,88
252,353,143
253,366,145
254,377,144
255,392,138
256,344,139
257,368,115
258,356,116
259,380,117
260,388,121
261,403,145
262,346,312
263,392,129
264,443,142
265,417,139
266,359,194
267,313,244
268,312,256
269,328,247
270,336,253
271,322,257
272,330,258
273,352,272
274,307,201
275,308,189
276,409,107
277,336,162
278,335,200
279,336,193
280,397,194
281,308,173
282,378,94
283,396,99
284,424,63
285,324,102
286,345,118
287,362,262
288,431,264
289,327,207
290,317,210
291,346,260
292,343,259
293,404,89
294,335,205
295,354,94
296,357,83
297,372,31
298,414,75
299,363,54
300,418,102
301,427,95
302,313,251
303,324,253
304,334,256
305,323,209
306,344,260
307,340,261
308,342,259
309,320,201
310,329,257
311,320,257
312,311,257
313,316,287
314,314,273
315,313,266
316,313,261
317,312,258
318,330,258
319,331,259
320,334,262
321,335,266
322,348,239
323,444,201
324,336,258
325,338,258
326,313,216
327,331,213
328,315,213
329,349,169
330,369,179
331,338,198
332,403,44
333,393,61
334,382,82
335,343,278
336,328,85
337,333,54
338,338,25
339,386,142
340,416,156
341,336,136
342,403,123
343,328,153
344,328,194
345,430,165
346,407,164
347,391,168
348,368,165
349,351,159
350,337,153
351,311,134
352,428,191
353,414,121
354,303,208
355,334,174
356,448,144
357,328,145
358,339,200
359,396,132
360,329,186
361,441,233
362,336,131
363,319,178
364,401,289
365,402,305
366,441,197
367,416,273
368,435,117
369,349,326
370,303,212
371,345,184
372,429,141
373,376,136
374,366,137
375,342,264
376,425,218
377,327,343
378,366,330
379,383,320
380,356,136
381,346,134
382,340,132
383,424,119
384,346,123
385,357,121
386,368,120
387,377,122
388,384,125
389,445,113
390,383,134
391,336,231
392,327,204
393,315,227
394,384,304
395,367,316
396,327,333
397,417,287
398,340,128
399,318,155
400,347,337
401,437,225
402,322,258
403,323,260
404,324,264
405,325,270
406,330,284
407,338,258
408,341,258
