,x,y
0,298,241
1,297,204
2,297,215
3,286,159
4,297,190
5,296,172
6,297,129
7,212,124
8,298,103
9,298,88
10,299,25
11,298,248
12,298,252
13,298,252
14,298,256
15,298,260
16,298,267
17,298,274
18,298,288
19,297,210
20,285,207
21,169,80
22,248,134
23,235,135
24,223,135
25,207,129
26,257,130
27,230,109
28,243,109
29,218,111
30,211,114
31,198,137
32,251,309
33,207,122
34,163,133
35,184,131
36,237,188
37,283,239
38,285,251
39,267,242
40,257,246
41,274,252
42,265,252
43,242,264
44,286,203
45,284,190
46,191,103
47,261,156
48,258,196
49,257,189
50,201,185
51,285,173
52,220,92
53,203,95
54,180,59
55,273,100
56,254,111
57,233,253
58,174,249
59,267,204
60,277,208
61,247,253
62,253,252
63,196,87
64,257,201
65,244,92
66,241,82
67,228,32
68,188,72
69,235,56
70,184,97
71,177,90
72,283,246
73,271,248
74,261,249
75,270,206
76,250,252
77,255,255
78,254,252
79,273,202
80,268,251
81,276,252
82,286,252
83,281,287
84,283,273
85,284,265
86,284,259
87,286,255
88,266,253
89,264,255
90,261,259
91,259,263
92,246,234
93,163,187
94,298,211
95,260,253
96,258,254
97,281,214
98,262,209
99,279,211
100,249,163
101,229,171
102,256,194
103,198,43
104,207,61
105,215,81
106,253,274
107,269,85
108,265,54
109,260,26
110,213,133
111,185,147
112,263,128
113,197,117
114,270,148
115,265,193
116,171,155
117,193,155
118,209,159
119,232,158
120,249,152
121,261,146
122,286,132
123,174,181
124,186,115
125,290,210
126,263,169
127,160,133
128,271,140
129,255,194
130,204,124
131,264,185
132,166,217
133,263,124
134,275,178
135,198,278
136,199,293
137,162,185
138,183,261
139,170,109
140,248,323
141,292,211
142,252,178
143,174,133
144,224,127
145,235,128
146,252,257
147,175,207
148,271,342
149,233,323
150,217,311
151,298,55
152,298,345
153,245,126
154,255,125
155,260,124
156,178,114
157,252,117
158,241,114
159,230,114
160,220,116
161,214,118
162,163,103
163,216,125
164,298,222
165,257,226
166,266,203
167,280,223
168,298,115
169,215,297
170,230,310
171,270,333
172,185,274
173,259,120
174,278,152
175,298,335
176,250,335
177,165,212
178,275,255
179,273,257
180,271,263
181,270,268
182,265,282
183,258,252
184,254,251
185,250,249
186,237,242
187,191,213
188,278,140
189,272,116
190,264,118
191,260,251
192,189,243
193,283,117
194,258,295
195,297,157
196,286,146
197,297,143
198,269,172
199,298,320
200,298,303
201,277,302
202,230,271
203,245,205
204,242,285
205,217,203
206,234,217
207,207,222
208,272,319
209,262,179
210,219,281
211,235,296
212,219,255
213,178,228
214,204,257
215,172,238
216,224,233
217,270,160
218,269,199
219,261,201
220,274,192
221,264,109
222,244,103
223,227,103
224,212,104
225,203,108
226,195,127
227,161,159
228,204,143
229,217,146
230,234,145
231,249,142
232,260,137
233,268,134
234,162,159
235,262,204
236,277,165
237,277,201
238,284,207
239,278,203
240,265,207
241,286,207
242,288,211
243,267,125
244,274,128
245,277,130
246,210,121
247,204,118
248,307,159
249,386,124
250,309,208
251,433,80
252,350,134
253,361,135
254,374,135
255,391,129
256,339,131
257,368,110
258,355,109
259,380,111
260,387,114
261,401,137
262,346,310
263,391,122
264,438,133
265,415,131
266,360,188
267,313,239
268,311,251
269,330,243
270,339,247
271,323,252
272,332,252
273,355,265
274,307,204
275,309,190
276,407,104
277,335,156
278,338,196
279,338,189
280,397,185
281,308,174
282,377,93
283,395,96
284,421,60
285,322,101
286,343,111
287,365,253
288,427,249
289,328,204
290,318,208
291,351,253
292,346,252
293,402,88
294,338,201
295,353,93
296,356,83
297,370,32
298,410,73
299,362,55
300,415,99
301,424,90
302,313,246
303,325,249
304,335,250
305,325,206
306,348,253
307,342,255
308,344,252
309,321,202
310,330,252
311,320,252
312,310,252
313,314,288
314,313,273
315,313,265
316,311,260
317,311,255
318,331,254
319,333,256
320,335,259
321,338,263
322,350,234
323,440,187
324,337,253
325,339,254
326,314,214
327,334,209
328,316,211
329,347,163
330,369,171
331,340,194
332,401,43
333,391,61
334,382,83
335,344,275
336,327,85
337,332,54
338,338,27
339,384,133
340,414,147
341,334,128
342,401,118
343,326,148
344,329,193
345,428,155
346,406,155
347,388,159
348,365,157
349,348,152
350,335,146
351,309,132
352,425,181
353,413,116
354,304,210
355,334,169
356,442,132
357,326,140
358,342,194
359,395,124
360,330,184
361,436,218
362,335,124
363,319,178
364,400,279
365,399,293
366,439,185
367,415,262
368,432,109
369,349,324
370,302,211
371,345,178
372,426,133
373,373,127
374,362,128
375,346,258
376,424,207
377,325,342
378,365,324
379,381,312
380,352,127
