,x,y
0,296,230
1,297,190
2,296,202
3,289,147
4,297,177
5,297,160
6,298,120
7,217,117
8,298,93
9,299,77
10,300,25
11,296,236
12,296,240
13,297,243
14,296,266
15,296,273
16,296,280
17,296,288
18,296,297
19,297,197
20,288,194
21,178,79
22,251,127
23,240,128
24,228,127
25,214,122
26,259,124
27,234,98
28,247,98
29,223,100
30,216,104
31,204,131
32,252,307
33,213,114
34,172,129
35,192,124
36,242,179
37,283,227
38,286,240
39,270,231
40,264,238
41,277,242
42,271,245
43,248,263
44,288,189
45,287,176
46,198,94
47,264,147
48,263,186
49,262,179
50,210,179
51,287,161
52,225,80
53,209,85
54,189,59
55,275,90
56,258,102
57,241,250
58,182,242
59,271,192
60,281,196
61,255,252
62,261,251
63,203,77
64,264,191
65,246,81
66,244,71
67,234,30
68,196,68
69,240,50
70,191,90
71,185,84
72,284,235
73,274,238
74,267,242
75,275,195
76,258,252
77,261,258
78,263,250
79,277,189
80,273,244
81,280,243
82,288,243
83,280,294
84,282,286
85,283,278
86,284,269
87,286,264
88,271,259
89,269,261
90,265,264
91,261,268
92,253,225
93,171,182
94,297,199
95,267,256
96,264,256
97,283,202
98,267,199
99,282,200
100,252,155
101,235,163
102,260,184
103,207,40
104,214,55
105,221,71
106,255,275
107,271,74
108,268,50
109,264,26
110,219,126
111,193,141
112,265,120
113,203,108
114,272,139
115,269,181
116,181,149
117,201,148
118,215,152
119,237,150
120,252,145
121,264,139
122,288,122
123,183,175
124,195,108
125,292,195
126,265,159
127,169,130
128,273,131
129,260,186
130,209,116
131,270,172
132,173,211
133,265,115
134,277,166
135,206,274
136,204,288
137,171,179
138,194,255
139,178,105
140,248,321
141,293,198
142,256,170
143,183,127
144,229,120
145,239,121
146,258,260
147,186,200
148,269,341
149,233,320
150,219,305
151,300,51
152,295,345
153,248,120
154,257,118
155,262,117
156,187,107
157,256,108
158,246,104
159,236,104
160,227,106
161,220,110
162,172,102
163,222,119
164,297,211
165,262,217
166,271,190
167,282,212
168,299,106
169,218,291
170,233,305
171,269,332
172,193,268
173,262,112
174,280,142
175,295,336
176,248,333
177,175,206
178,277,262
179,275,266
180,271,272
181,270,278
182,265,286
183,265,247
184,262,246
185,258,244
186,246,236
187,203,205
188,280,130
189,275,108
190,268,109
191,268,245
192,201,236
193,284,108
194,258,294
195,298,145
196,287,135
197,298,133
198,272,163
199,295,322
200,296,307
201,277,305
202,235,267
203,252,196
204,246,282
205,227,194
206,242,208
207,219,214
208,271,318
209,266,169
210,224,276
211,237,292
212,228,250
213,190,220
