,x,y
0,298,232
1,298,193
2,298,206
3,290,151
4,298,180
5,299,164
6,300,125
7,219,124
8,300,98
9,300,83
10,300,25
11,298,239
12,298,244
13,297,246
14,298,261
15,298,267
16,298,275
17,298,283
18,298,294
19,299,200
20,288,199
21,177,84
22,251,133
23,240,134
24,229,135
25,214,129
26,261,130
27,236,105
28,248,105
29,226,107
30,217,111
31,205,138
32,254,309
33,215,121
34,173,135
35,193,131
36,243,185
37,285,231
38,288,244
39,271,235
40,264,243
41,278,246
42,271,248
43,250,267
44,288,193
45,288,180
46,200,102
47,265,152
48,265,190
49,263,183
50,210,185
51,289,165
52,227,88
53,211,93
54,188,61
55,277,97
56,259,109
57,242,253
58,183,252
59,273,197
60,282,201
61,255,255
62,261,254
63,204,86
64,264,195
65,248,89
66,247,79
67,235,31
68,196,73
69,241,53
70,193,98
71,185,91
72,286,238
73,275,241
74,268,246
75,275,198
76,259,255
77,261,259
78,263,252
79,278,193
80,274,247
81,280,246
82,288,246
83,282,293
84,284,281
85,284,273
86,286,266
87,288,260
88,271,258
89,269,259
90,267,264
91,264,268
92,254,229
93,171,191
94,299,203
95,267,257
96,264,258
97,285,206
98,269,204
99,284,204
100,254,161
101,235,169
102,262,189
103,207,44
104,214,59
105,223,79
106,257,276
107,274,81
108,269,52
109,265,26
110,220,133
111,194,147
112,266,126
113,205,116
114,274,145
115,271,185
116,181,157
117,201,155
118,216,158
119,237,156
120,254,150
121,265,144
122,288,128
123,184,182
124,195,115
125,293,200
126,267,165
127,168,137
128,274,138
129,261,190
130,211,123
131,271,178
132,174,221
133,267,122
134,279,170
135,207,279
136,206,294
137,173,186
138,194,262
139,178,111
140,251,323
141,294,203
142,257,174
143,183,134
144,229,127
145,240,127
146,258,261
147,187,207
148,272,342
149,236,324
150,222,312
151,300,53
152,297,345
153,248,126
154,258,125
155,264,123
156,187,113
157,256,114
158,247,111
159,238,111
160,227,112
161,221,117
162,171,107
163,223,125
164,299,214
165,263,220
166,272,195
167,284,216
168,300,111
169,220,296
170,234,309
171,272,332
172,194,276
173,263,118
174,281,147
175,298,335
176,253,334
177,176,214
178,278,259
179,276,264
180,274,268
181,272,276
182,268,286
183,266,252
184,262,250
185,258,248
186,247,240
187,203,212
188,281,136
189,275,114
190,268,116
191,268,249
192,200,244
193,286,113
194,261,296
195,300,150
196,288,140
197,300,138
198,273,167
199,298,321
200,298,306
201,279,305
202,237,272
203,253,201
204,247,286
205,227,200
206,242,214
207,218,220
208,274,319
209,268,174
210,227,281
211,240,296
212,230,255
213,189,228
214,214,258
215,183,239
216,234,231
217,274,156
218,274,191
219,268,194
220,279,183
221,268,104
222,248,100
223,233,99
224,220,102
225,210,106
226,202,127
227,171,160
228,212,142
229,223,145
230,238,145
231,252,141
232,264,137
233,271,132
234,169,164
235,268,198
236,281,158
237,282,192
238,288,198
239,281,194
240,272,201
241,289,198
242,291,201
243,271,123
244,277,125
245,280,127
246,218,119
247,212,116
248,309,152
249,381,124
250,308,199
251,422,85
252,348,134
253,359,135
254,369,134
255,385,129
256,338,130
257,362,105
258,350,105
259,374,108
260,382,111
261,394,138
262,341,310
263,384,121
264,426,137
265,406,131
266,354,185
267,312,231
268,309,244
269,324,235
270,332,243
271,318,246
272,323,248
273,345,267
274,308,193
275,309,181
276,401,102
277,333,154
278,333,191
279,333,184
280,387,185
281,309,165
282,374,89
283,389,93
284,412,63
285,322,97
286,341,109
287,353,253
288,410,252
289,324,198
290,315,200
291,340,255
292,334,254
293,396,85
294,332,197
295,351,89
296,353,78
297,366,32
298,404,74
299,359,54
300,407,98
301,415,92
302,310,238
303,321,241
304,328,245
305,321,199
306,336,255
307,333,259
308,332,253
309,319,193
310,321,248
311,315,246
312,307,246
313,314,293
314,313,281
315,311,273
316,310,266
317,308,261
318,324,258
319,326,259
320,328,264
321,332,268
322,342,229
323,424,192
324,328,256
325,330,258
326,311,206
327,328,204
328,314,204
329,344,160
330,362,170
331,335,190
332,394,44
333,386,60
334,377,79
335,338,276
336,327,81
337,331,52
338,335,26
339,379,133
340,405,148
341,333,126
342,395,116
343,325,145
344,326,185
345,415,158
346,397,155
347,382,159
348,361,157
349,345,151
350,333,145
351,309,128
352,414,183
353,404,116
354,304,199
355,331,165
356,429,138
357,325,138
358,335,191
359,388,124
360,327,178
361,421,221
362,332,122
363,318,170
364,387,280
365,388,295
366,424,188
367,399,263
368,421,112
369,344,323
370,303,202
371,341,175
372,415,135
373,369,127
374,360,128
375,336,261
376,409,208
377,323,342
378,358,324
379,372,312
380,350,127
381,341,125
382,335,124
383,412,115
384,342,114
385,352,111
386,362,111
387,371,113
388,377,117
389,428,110
390,376,126
391,333,221
392,324,195
393,314,216
394,374,297
395,360,310
396,323,333
397,399,277
398,335,119
399,317,147
400,342,335
401,419,215
402,317,259
403,319,263
404,321,269
405,323,276
406,328,286
407,329,252
408,333,250
409,336,248
410,348,240
411,393,212
412,317,135
413,323,114
414,330,116
415,327,249
416,395,244
417,314,113
418,335,297
419,310,140
420,323,167
421,317,305
422,358,272
423,344,201
424,347,286
425,370,201
426,354,213
427,377,221
428,321,319
429,330,174
430,369,282
431,355,297
432,366,255
433,405,228
434,381,257
435,412,240
436,362,231
437,323,156
438,323,192
439,328,194
440,318,183
441,332,104
442,351,100
443,367,99
444,381,101
445,389,107
446,396,127
447,427,162
448,388,143
449,375,145
450,360,145
451,346,142
452,335,138
453,328,132
454,427,165
455,328,198
456,317,158
457,315,192
458,309,198
459,315,193
460,325,201
461,308,199
462,307,202
463,328,123
464,321,126
465,319,127
466,381,119
467,388,117
