,x,y
0,302,238
1,300,205
2,301,214
3,290,161
4,299,192
5,299,174
6,300,131
7,225,123
8,300,106
9,300,91
10,300,25
11,303,243
12,303,246
13,303,246
14,303,265
15,303,270
16,303,276
17,303,283
18,303,294
19,300,210
20,289,207
21,185,78
22,258,132
23,247,133
24,236,133
25,221,128
26,266,129
27,240,110
28,252,110
29,230,112
30,223,115
31,211,136
32,261,308
33,220,121
34,179,130
35,198,129
36,245,184
37,286,236
38,289,245
39,270,236
40,261,238
41,277,244
42,268,243
43,249,257
44,290,204
45,289,192
46,205,106
47,268,154
48,264,194
49,263,187
50,212,181
51,290,175
52,231,96
53,215,99
54,194,59
55,279,105
56,262,112
57,240,243
58,192,242
59,272,201
60,281,206
61,250,243
62,256,244
63,209,91
64,263,198
65,252,98
66,249,87
67,237,31
68,202,74
69,244,58
70,198,100
71,192,90
72,287,242
73,274,241
74,265,241
75,275,203
76,253,243
77,258,252
78,258,244
79,278,201
80,271,242
81,280,243
82,290,245
83,286,292
84,287,280
85,288,274
86,289,268
87,290,264
88,270,256
89,268,257
90,265,260
91,263,263
92,252,226
93,180,182
94,300,211
95,265,251
96,261,251
97,286,212
98,267,204
99,284,209
100,257,160
101,239,168
102,262,191
103,211,43
104,219,63
105,226,86
106,258,271
107,275,90
108,270,56
109,266,27
110,226,131
111,199,144
112,271,127
113,211,117
114,276,147
115,271,192
116,188,151
117,207,151
118,221,155
119,243,154
120,258,150
121,269,145
122,290,133
123,188,176
124,201,116
125,294,210
126,268,167
127,178,128
128,277,139
129,261,190
130,217,123
131,271,183
132,184,211
133,270,123
134,280,178
135,213,273
136,215,288
137,178,180
138,199,256
139,185,108
140,258,322
141,295,211
142,258,175
143,189,131
144,237,126
145,247,126
146,256,253
147,189,201
148,279,341
149,245,320
150,231,306
151,300,56
152,304,344
153,256,126
154,264,124
155,268,123
156,193,113
157,261,115
158,251,113
159,242,113
160,232,115
161,226,118
162,179,100
163,230,124
164,302,221
165,262,221
166,272,200
167,285,220
168,300,117
169,229,291
170,243,307
171,279,333
172,203,269
173,267,120
174,282,153
175,303,335
176,261,333
177,181,208
178,279,260
179,277,263
180,275,268
181,273,274
182,270,283
183,261,243
184,257,242
185,254,240
186,243,233
187,202,207
188,283,140
189,279,118
190,272,118
191,263,241
192,202,237
193,287,118
194,265,294
195,300,159
196,290,147
197,300,145
198,275,172
199,303,322
200,303,306
201,284,304
202,240,263
203,252,200
204,252,280
205,226,198
206,242,211
207,217,216
208,280,319
209,268,177
210,231,275
211,246,292
212,230,246
213,192,222
214,216,250
215,188,233
216,233,224
217,276,160
218,274,199
219,267,199
220,279,192
221,270,110
222,252,106
223,236,105
224,224,107
225,215,110
226,209,126
227,178,155
228,218,140
229,230,143
230,244,143
231,258,140
232,268,137
233,275,133
234,179,154
235,267,201
236,282,165
237,282,201
238,289,206
239,282,202
240,270,204
241,290,208
242,292,210
243,274,124
244,280,128
245,283,131
246,223,120
247,217,118
248,309,160
249,381,122
250,312,207
251,428,76
252,348,132
253,359,132
254,371,132
255,386,126
256,339,129
257,365,108
258,353,108
259,376,110
260,383,113
261,396,134
262,348,308
263,386,119
264,433,128
265,410,127
266,361,183
267,319,235
268,318,245
269,336,236
270,347,237
271,330,243
272,340,242
273,361,256
274,310,204
275,311,191
276,402,103
277,335,154
278,339,193
279,339,186
280,395,179
281,310,175
282,373,94
283,390,96
284,416,56
285,322,104
286,343,111
287,369,241
288,424,242
289,331,200
290,321,205
291,360,242
292,354,242
293,397,89
294,340,197
295,350,96
296,353,85
297,367,30
298,406,71
299,359,56
300,409,97
301,419,87
302,319,241
303,333,241
304,343,240
305,328,202
306,357,242
307,351,250
308,353,242
309,323,200
310,338,241
311,329,243
312,317,245
313,321,292
314,320,280
315,320,274
316,318,268
317,317,263
318,339,255
319,340,256
320,343,259
321,345,262
322,355,225
323,436,180
324,345,250
325,348,250
326,317,211
327,336,204
328,319,209
329,348,159
330,367,167
331,341,190
332,396,40
333,387,60
334,377,83
335,350,270
336,326,89
337,331,55
338,336,25
339,381,130
340,409,142
341,333,127
342,396,115
343,327,147
344,330,192
345,423,150
346,400,149
347,385,154
348,363,153
349,347,149
350,335,144
351,311,133
352,422,174
353,407,114
354,306,210
355,335,167
356,438,125
357,327,138
358,343,190
359,390,121
360,331,183
361,433,210
362,334,123
363,320,178
364,398,273
365,398,288
366,435,178
367,413,255
368,427,105
369,350,322
370,306,211
371,346,174
372,421,129
373,369,124
374,359,126
375,354,251
376,422,199
377,329,342
378,364,321
379,380,307
380,349,125
381,341,123
382,336,123
383,416,110
384,344,115
385,354,112
386,364,112
387,373,113
388,380,116
389,435,98
390,376,123
391,343,220
392,331,200
393,319,220
394,382,291
395,367,307
396,329,333
397,412,268
398,338,119
399,319,153
400,348,333
401,432,206
402,329,260
403,331,263
404,333,267
405,335,273
406,338,283
407,349,241
408,352,240
409,355,238
410,365,232
411,407,206
412,319,140
413,325,117
414,332,118
415,346,240
416,409,236
417,315,118
418,343,294
419,311,147
420,327,172
421,324,304
422,369,263
423,353,199
424,358,280
425,380,196
426,365,210
427,391,215
428,327,319
429,335,176
430,378,275
431,363,292
432,379,245
433,419,220
434,394,249
435,425,232
436,376,223
437,327,160
438,327,198
439,335,198
440,321,192
441,333,110
442,352,105
443,367,104
444,381,105
445,391,109
446,399,124
447,435,153
448,389,138
449,377,142
450,361,142
451,347,140
452,336,136
453,329,133
454,437,152
455,335,200
456,318,165
457,318,201
458,312,206
459,318,202
460,332,203
461,310,208
462,309,209
463,330,124
464,323,127
465,320,131
466,384,118
467,389,116
