,x,y
0,309,258
1,307,226
2,309,231
3,291,175
4,307,212
5,305,192
6,303,139
7,196,120
8,301,103
9,300,86
10,299,25
11,309,264
12,310,267
13,310,267
14,309,289
15,309,295
16,309,301
17,309,306
18,311,310
19,308,230
20,293,226
21,149,66
22,242,132
23,229,133
24,214,133
25,192,125
26,254,129
27,216,100
28,233,102
29,201,102
30,191,106
31,184,133
32,256,312
33,190,116
34,146,118
35,167,123
36,232,194
37,288,256
38,291,266
39,267,258
40,255,259
41,277,265
42,265,265
43,237,274
44,294,224
45,291,212
46,171,96
47,261,161
48,258,211
49,257,202
50,191,187
51,291,193
52,202,86
53,183,89
54,159,49
55,268,98
56,248,106
57,226,260
58,170,226
59,269,219
60,282,224
61,240,265
62,247,267
63,175,81
64,258,214
65,230,88
66,226,78
67,212,28
68,167,65
69,221,53
70,164,89
71,157,79
72,289,263
73,272,263
74,260,263
75,272,221
76,243,267
77,249,274
78,249,266
79,277,219
80,268,263
81,280,265
82,293,266
83,288,309
84,287,304
85,288,299
86,289,293
87,291,288
88,265,279
89,262,280
90,258,283
91,255,285
92,242,244
93,154,163
94,309,230
95,258,274
96,254,274
97,288,230
98,263,221
99,284,227
100,247,167
101,223,175
102,255,206
103,178,35
104,187,56
105,196,76
106,250,286
107,263,83
108,257,55
109,251,25
110,201,130
111,170,141
112,261,127
113,179,110
114,270,154
115,267,210
116,156,147
117,180,152
118,199,159
119,226,158
120,246,153
121,260,148
122,288,141
123,160,174
124,168,108
125,300,229
126,262,177
127,146,110
128,270,143
129,254,204
130,186,117
131,266,199
132,159,193
133,259,122
134,278,195
135,196,271
136,199,279
137,149,170
138,180,250
139,151,97
140,254,322
141,302,230
142,249,185
143,157,123
144,213,125
145,227,126
146,246,275
147,164,198
148,282,341
149,238,316
150,220,301
151,300,56
152,314,344
153,240,125
154,250,123
155,256,122
156,160,103
157,245,112
158,232,108
159,218,107
160,204,109
161,196,112
162,145,86
163,203,123
164,309,240
165,256,239
166,268,218
167,286,240
168,302,118
169,215,290
170,234,306
171,280,335
172,184,256
173,254,118
174,279,164
175,313,339
176,258,330
177,155,197
178,277,284
179,274,287
180,271,291
181,269,296
182,266,299
183,255,265
184,249,264
185,245,261
186,232,251
187,183,210
188,279,147
189,270,116
190,261,116
191,259,263
192,183,237
193,283,118
194,261,304
195,305,174
196,290,159
197,304,157
198,270,185
199,311,329
200,311,318
201,286,315
202,226,274
203,242,212
204,242,290
205,211,207
206,230,224
207,201,224
208,282,325
209,262,189
210,217,280
211,236,297
212,215,258
213,169,219
214,199,256
215,164,224
216,219,238
217,271,170
218,272,217
219,263,217
220,278,211
221,258,105
222,232,98
223,210,97
224,193,98
225,183,102
226,178,120
227,146,143
228,192,139
229,208,145
230,227,145
231,245,141
232,258,138
233,266,135
234,150,136
235,263,218
236,280,179
237,283,221
238,291,226
239,283,221
240,267,221
241,294,228
242,296,228
243,265,123
244,273,129
245,278,134
246,192,115
247,185,111
248,318,175
249,411,120
250,325,226
251,461,65
252,366,132
253,381,133
254,396,133
255,416,124
256,354,129
257,390,101
258,373,102
259,406,103
260,415,107
261,428,133
262,367,312
263,417,116
264,468,118
265,444,122
266,383,193
267,330,256
268,327,265
269,350,256
270,361,257
271,341,264
272,351,263
273,379,273
274,321,224
275,321,212
276,434,97
277,351,161
278,357,210
279,357,201
280,424,185
281,320,192
282,400,88
283,421,90
284,447,48
285,334,99
286,358,106
287,389,258
288,455,225
289,348,217
290,335,223
291,374,263
292,367,265
293,428,82
294,358,213
295,372,90
296,375,80
297,388,28
298,437,65
299,380,54
300,442,90
301,452,79
302,329,262
303,346,261
304,356,260
305,344,219
306,370,264
307,364,273
308,364,264
309,338,219
310,348,262
311,338,263
312,325,265
313,332,309
314,331,304
315,330,299
316,327,293
317,325,288
318,350,277
319,353,279
320,357,281
321,361,284
322,373,242
323,469,162
324,356,272
325,360,272
326,330,229
327,355,220
328,333,226
329,367,166
330,391,173
331,360,205
332,424,35
333,415,56
334,405,78
335,367,286
336,339,83
337,342,55
338,348,25
339,409,129
340,443,141
341,346,127
342,429,111
343,340,154
344,348,210
345,459,146
346,433,152
347,415,159
348,386,157
349,366,152
350,350,148
351,318,141
352,457,173
353,440,108
354,316,229
355,351,176
356,472,109
357,339,143
358,362,203
359,422,116
360,348,198
361,465,192
362,348,122
363,334,194
364,425,270
365,424,279
366,470,168
367,442,249
368,461,96
369,370,322
370,316,230
371,365,184
372,456,122
373,394,125
374,381,126
375,369,273
376,454,197
377,345,341
378,387,316
379,405,300
380,369,125
381,357,123
382,350,122
383,450,104
384,361,112
385,374,109
386,389,108
387,402,109
388,410,113
389,470,84
390,404,122
391,362,237
392,348,217
393,332,239
394,407,289
395,390,306
396,344,335
397,440,255
398,352,118
399,330,164
400,369,330
401,466,196
402,339,283
403,342,286
404,346,290
405,348,295
406,353,299
407,360,263
408,365,261
409,369,258
410,383,249
411,436,209
412,329,147
413,335,116
414,345,116
415,356,261
416,436,235
417,323,119
418,360,304
419,318,159
420,342,184
421,337,315
422,392,274
423,374,212
424,378,289
425,405,206
426,386,223
427,416,223
428,341,325
429,352,188
430,403,279
431,385,296
432,402,256
433,450,217
434,419,254
435,457,221
436,396,237
437,341,170
438,343,217
439,353,215
440,335,210
441,347,106
442,372,99
443,394,97
444,412,99
445,423,103
446,431,120
447,471,143
448,419,139
449,404,144
450,384,144
451,365,141
452,352,138
453,342,135
454,470,135
455,353,217
456,330,179
457,332,221
458,325,226
459,332,221
460,350,220
461,321,228
462,321,228
463,342,124
464,334,129
465,330,134
466,415,115
467,422,111
