,x,y
0,300,246
1,300,216
2,300,223
3,289,168
4,299,202
5,299,184
6,299,136
7,216,124
8,299,108
9,299,92
10,299,25
11,300,251
12,300,254
13,300,254
14,300,275
15,300,281
16,300,287
17,300,293
18,300,301
19,300,221
20,287,217
21,171,75
22,252,134
23,240,134
24,228,134
25,211,128
26,261,131
27,232,108
28,245,109
29,221,110
30,213,114
31,201,136
32,255,311
33,211,121
34,165,127
35,187,129
36,239,189
37,283,243
38,285,253
39,265,245
40,255,246
41,273,252
42,264,252
43,242,264
44,289,214
45,287,202
46,195,105
47,264,159
48,259,202
49,259,195
50,203,184
51,289,184
52,223,95
53,206,98
54,182,56
55,275,105
56,257,112
57,232,250
58,179,240
59,268,210
60,278,215
61,243,252
62,249,253
63,199,90
64,258,206
65,246,96
66,243,87
67,229,31
68,191,72
69,238,57
70,187,98
71,179,87
72,284,250
73,270,249
74,259,249
75,271,211
76,246,252
77,252,261
78,251,252
79,275,210
80,266,250
81,275,252
82,287,253
83,282,299
84,283,291
85,284,284
86,284,278
87,286,274
88,264,265
89,262,266
90,259,269
91,257,272
92,246,234
93,166,178
94,300,221
95,258,260
96,255,261
97,283,221
98,262,213
99,281,218
100,252,165
101,232,172
102,257,198
103,200,40
104,210,62
105,219,85
106,252,278
107,271,89
108,266,57
109,261,26
110,217,132
111,188,144
112,267,129
113,200,117
114,272,152
115,267,201
116,175,151
117,197,153
118,213,158
119,236,157
120,252,153
121,264,148
122,288,138
123,177,177
124,190,115
125,293,220
126,264,172
127,162,123
128,273,143
129,256,197
130,207,122
131,267,191
132,170,208
133,265,125
134,277,186
135,204,275
136,206,288
137,165,179
138,190,256
139,172,104
140,253,323
141,294,221
142,253,180
143,177,130
144,229,127
145,240,127
146,249,262
147,178,202
148,275,342
149,239,320
150,224,307
151,299,58
152,301,345
153,249,127
154,258,125
155,264,125
156,181,111
157,255,117
158,244,113
159,234,113
160,223,115
161,217,118
162,165,96
163,222,125
164,300,230
165,257,229
166,268,209
167,281,229
168,299,120
169,220,293
170,236,308
171,274,334
172,193,267
173,262,121
174,280,159
175,300,337
176,255,333
177,169,206
178,274,270
179,272,273
180,270,278
181,268,283
182,265,290
183,255,251
184,251,250
185,247,248
186,237,240
187,194,210
188,280,144
189,275,119
190,267,120
191,258,250
192,193,239
193,284,121
194,259,299
195,299,167
196,289,154
197,299,152
198,271,179
199,300,325
200,300,311
201,280,309
202,232,268
203,246,206
204,245,285
205,219,203
206,236,217
207,210,221
208,276,322
209,264,184
210,223,278
211,239,295
212,223,252
213,182,223
214,208,254
215,177,232
216,226,231
217,272,166
218,271,208
219,262,207
220,277,201
221,266,111
222,246,105
223,229,105
224,215,106
225,206,110
226,198,125
227,163,152
228,209,141
229,222,145
230,238,145
231,252,142
232,263,139
233,271,136
234,165,150
235,263,209
236,280,173
237,280,211
238,287,217
239,280,212
240,266,212
241,289,218
242,290,219
243,270,126
244,276,130
245,280,134
246,214,120
247,207,117
248,310,168
249,383,124
