,x,y
0,310,253
1,304,215
2,307,225
3,294,168
4,304,201
5,303,183
6,303,135
7,225,128
8,302,107
9,301,91
10,300,25
11,310,259
12,310,262
13,310,263
14,311,264
15,312,268
16,312,274
17,312,279
18,313,292
19,305,221
20,294,219
21,184,82
22,258,138
23,248,140
24,236,141
25,221,133
26,267,136
27,240,112
28,253,113
29,230,114
30,222,118
31,212,142
32,269,314
33,221,126
34,180,137
35,199,135
36,250,196
37,295,251
38,298,262
39,281,254
40,272,258
41,286,263
42,278,263
43,259,273
44,294,215
45,292,201
46,204,107
47,272,162
48,267,207
49,267,199
50,217,193
51,293,183
52,231,96
53,214,100
54,194,60
55,280,105
56,263,115
57,249,262
58,196,254
59,276,214
60,286,219
61,261,263
62,266,262
63,208,91
64,267,211
65,252,96
66,249,86
67,235,32
68,201,76
69,244,58
70,197,102
71,191,92
72,296,258
73,284,260
74,275,260
75,280,216
76,263,263
77,269,265
78,267,262
79,282,212
80,281,261
81,289,262
82,299,263
83,297,292
84,298,279
85,299,273
86,299,268
87,299,264
88,279,263
89,278,264
90,276,266
91,275,270
92,260,243
93,183,191
94,306,222
95,273,263
96,272,264
97,291,224
98,272,219
99,289,222
100,261,169
101,243,178
102,267,204
103,209,43
104,217,64
105,226,86
106,269,281
107,276,88
108,271,56
109,265,27
110,227,137
111,200,152
112,272,132
113,211,121
114,279,155
115,275,203
116,189,161
117,208,161
118,223,165
119,245,164
120,261,158
121,272,151
122,292,138
123,192,187
124,202,120
125,299,220
126,272,176
127,178,134
128,279,146
129,266,204
130,217,128
131,274,194
132,188,222
133,272,127
134,283,187
135,220,285
136,221,299
137,182,190
138,205,268
139,185,112
140,267,327
141,300,222
142,263,186
143,190,137
144,236,132
145,247,132
146,267,267
147,194,213
148,289,343
149,253,328
150,240,316
151,301,57
152,313,345
153,256,131
154,264,129
155,269,128
156,193,117
157,263,119
158,252,116
159,242,115
160,232,118
161,226,121
162,180,105
163,230,130
164,308,233
165,269,237
166,276,213
167,291,234
168,303,120
169,235,302
170,250,315
171,288,335
172,208,280
173,268,124
174,285,160
175,313,336
176,270,337
177,187,219
178,288,264
179,288,266
180,286,270
181,285,276
182,281,288
183,271,263
184,267,262
185,264,260
186,253,252
187,209,220
188,285,146
189,281,121
190,273,122
191,273,261
192,208,250
193,290,121
194,276,300
195,303,166
196,293,153
197,304,151
198,278,181
199,313,322
200,313,306
201,294,306
202,248,279
203,258,213
204,261,291
205,233,210
206,248,226
207,224,230
208,290,323
209,272,187
210,239,288
211,254,302
212,237,264
213,199,235
214,223,265
215,193,244
216,240,242
217,280,168
218,278,210
219,271,212
220,283,202
221,272,112
222,253,108
223,237,106
224,224,109
225,215,114
226,209,131
227,179,163
228,219,148
229,231,151
230,245,151
231,259,147
232,270,144
233,277,139
234,180,162
235,272,215
236,285,174
237,285,212
238,293,217
239,286,214
240,276,217
241,295,219
242,297,221
243,276,128
244,282,132
245,285,136
246,223,123
247,218,122
248,313,167
249,385,128
250,317,219
251,432,78
252,352,138
253,363,138
254,374,138
255,390,132
256,342,135
257,366,113
258,354,112
259,377,114
260,386,117
261,400,140
262,355,313
263,389,124
264,439,132
265,414,132
266,364,193
267,325,250
268,323,260
269,340,251
270,351,254
271,336,260
272,345,259
273,366,269
274,314,214
275,315,201
276,404,107
277,339,160
278,344,205
279,344,196
280,399,189
281,314,183
282,373,96
283,391,100
284,418,56
285,324,105
286,345,114
287,374,257
288,433,251
289,336,213
290,327,217
291,363,257
292,358,257
293,397,92
294,345,209
295,351,97
296,354,86
297,368,29
298,408,73
299,359,56
300,412,101
301,422,90
302,324,256
303,337,257
304,347,256
305,333,215
306,360,257
307,354,260
308,357,256
309,328,211
310,343,257
311,333,260
312,322,262
313,327,291
314,326,278
315,326,271
316,325,266
317,323,262
318,344,260
319,345,260
320,347,263
321,350,267
322,359,239
323,443,187
324,350,259
325,352,259
326,322,223
327,342,216
328,325,220
329,352,168
330,371,175
331,347,201
332,398,41
333,387,61
334,378,86
335,355,278
336,327,88
337,332,55
338,336,25
339,384,137
340,414,149
341,336,132
342,400,120
343,331,154
344,336,202
345,427,157
346,405,157
347,390,162
348,367,161
349,351,156
350,340,151
351,314,138
352,427,183
353,410,119
354,312,220
355,339,174
356,444,131
357,330,145
358,348,201
359,393,126
360,336,192
361,441,219
362,337,127
363,325,186
364,407,282
365,407,297
366,441,186
367,422,265
368,431,109
369,359,325
370,311,222
371,350,183
372,426,134
373,372,130
374,362,131
375,357,262
376,426,209
377,338,343
378,373,327
379,389,315
380,353,130
381,345,128
382,339,128
383,420,114
384,347,119
385,357,116
386,367,116
387,377,118
388,382,121
389,440,100
390,379,129
391,348,233
392,336,211
393,325,233
394,391,300
395,376,313
396,338,335
397,421,278
398,340,123
399,322,159
400,357,337
401,438,215
402,335,261
403,336,264
404,338,268
405,339,274
406,343,285
407,353,258
408,356,256
409,359,255
410,370,247
411,411,216
412,322,145
413,327,120
414,335,122
415,350,256
416,415,247
417,317,122
418,349,299
419,314,153
420,331,180
421,331,306
422,376,274
423,358,210
424,363,288
425,384,207
426,369,223
427,395,227
428,336,322
429,340,186
430,386,285
431,372,300
432,386,260
433,425,231
434,400,261
435,432,241
436,381,238
437,331,167
438,332,209
439,340,210
440,326,201
441,335,113
442,353,107
443,368,106
444,382,109
445,392,113
446,402,129
447,441,159
448,393,145
449,381,149
450,366,149
451,350,146
452,340,142
453,332,139
454,443,159
455,340,211
456,322,172
457,323,211
458,317,217
459,323,212
460,339,215
461,315,219
462,315,220
463,332,129
464,326,132
465,323,135
466,386,123
467,391,121
