,x,y
0,303,229
1,300,188
2,302,201
3,290,150
4,299,176
5,299,160
6,300,124
7,228,124
8,300,99
9,300,84
10,300,25
11,303,236
12,304,241
13,304,243
14,306,247
15,306,252
16,305,258
17,306,266
18,306,282
19,300,194
20,291,194
21,195,81
22,258,132
23,248,133
24,238,134
25,223,129
26,267,129
27,241,107
28,253,107
29,232,108
30,225,112
31,216,136
32,265,303
33,223,122
34,191,132
35,204,129
36,248,180
37,289,228
38,293,241
39,277,232
40,268,237
41,282,241
42,275,244
43,257,257
44,290,187
45,288,176
46,208,101
47,269,151
48,265,185
49,264,179
50,219,180
51,288,161
52,232,89
53,217,93
54,203,60
55,278,97
56,263,109
57,248,246
58,204,245
59,274,191
60,284,196
61,261,246
62,266,246
63,211,85
64,265,190
65,251,90
66,249,80
67,240,32
68,207,72
69,245,55
70,203,95
71,200,89
72,290,235
73,280,238
74,272,241
75,277,194
76,264,246
77,268,248
78,268,245
79,279,186
80,278,243
81,285,243
82,294,243
83,291,280
84,292,265
85,293,257
86,294,250
87,295,246
88,278,246
89,276,247
90,274,251
91,271,255
92,258,223
93,194,186
94,301,197
95,274,246
96,271,246
97,287,201
98,271,198
99,285,198
100,259,157
101,243,165
102,263,185
103,216,43
104,222,59
105,228,80
106,266,266
107,274,82
108,271,53
109,267,26
110,229,132
111,206,144
112,272,126
113,213,115
114,277,142
115,271,180
116,196,152
117,212,151
118,225,155
119,245,153
120,259,148
121,269,142
122,290,127
123,198,176
124,206,114
125,295,193
126,269,162
127,191,133
128,278,135
129,263,186
130,220,123
131,271,173
132,197,215
133,272,122
134,279,166
135,221,273
136,224,289
137,191,182
138,210,256
139,195,108
140,263,318
141,296,197
142,260,170
143,198,131
144,238,127
145,247,127
146,265,250
147,200,201
148,283,341
149,250,320
150,238,307
151,300,53
152,308,345
153,256,126
154,265,124
155,269,123
156,200,111
157,262,115
158,253,114
159,244,113
160,235,115
161,229,118
162,192,104
163,232,126
164,303,210
165,266,216
166,273,189
167,287,212
168,300,111
169,234,290
170,247,304
171,282,328
172,214,270
173,268,120
174,282,145
175,307,333
176,265,332
177,195,208
178,285,246
179,284,249
180,282,253
181,281,261
182,278,274
183,269,245
184,266,244
185,263,242
186,252,233
187,213,206
188,283,135
189,279,114
190,273,116
191,272,244
192,213,237
193,287,113
194,271,288
195,299,148
196,290,139
197,300,136
198,275,163
199,307,317
200,306,298
201,288,296
202,246,262
203,256,195
204,257,277
205,234,194
206,247,207
207,226,215
208,284,312
209,268,170
210,237,274
211,251,290
212,238,247
213,204,222
214,225,250
215,200,232
216,241,224
217,276,153
218,275,185
219,268,189
220,279,177
221,271,106
222,253,101
223,238,101
224,225,102
225,217,107
226,213,126
227,189,157
228,222,141
229,232,144
230,245,143
231,259,139
232,269,136
233,276,132
234,193,159
235,269,192
236,282,155
237,282,185
238,289,191
239,283,187
240,274,195
241,291,192
242,293,196
243,275,123
244,281,125
245,283,127
246,226,120
247,220,117
248,309,150
249,383,124
250,313,194
251,424,80
252,350,132
253,362,133
254,373,133
255,387,128
256,342,129
257,365,106
258,354,107
259,376,108
260,384,112
261,396,136
262,350,304
263,387,121
264,432,132
265,410,129
266,360,180
267,318,228
268,316,241
269,334,232
270,344,238
271,328,242
272,337,244
273,359,258
274,309,187
275,311,176
276,401,101
277,337,150
278,341,185
279,342,179
280,393,180
281,310,161
282,373,89
283,389,93
284,412,59
285,324,97
286,344,109
287,368,247
288,429,247
289,333,191
290,322,196
291,355,246
292,350,246
293,395,85
294,342,191
295,351,89
296,352,79
297,365,32
298,402,71
299,358,54
300,408,95
301,416,88
302,317,235
303,331,238
304,340,241
305,330,194
306,352,246
307,347,248
308,349,245
309,325,187
310,335,243
311,326,243
312,315,243
313,321,281
314,319,265
315,318,257
316,318,250
317,317,247
318,336,246
319,338,248
320,340,251
321,343,256
322,353,223
323,438,186
324,342,246
325,344,247
326,318,201
327,338,198
328,319,198
329,349,158
330,367,166
331,344,185
332,393,43
333,384,59
334,376,79
335,349,266
336,327,81
337,331,53
338,335,27
339,382,132
340,410,144
341,337,126
342,396,115
343,328,142
344,332,180
345,423,153
346,401,152
347,386,156
348,365,154
349,349,148
350,337,142
351,312,127
352,421,178
353,406,114
354,307,194
355,337,161
356,436,132
357,328,136
358,345,185
359,391,123
360,333,173
361,436,216
362,337,122
363,321,166
364,402,276
365,405,293
366,435,182
367,416,258
368,424,108
369,355,321
370,306,197
371,348,171
372,420,131
373,371,126
374,362,127
375,350,250
376,420,202
377,333,343
378,371,324
379,387,311
380,353,126
381,345,123
382,340,123
383,414,111
384,347,115
385,356,113
386,365,113
387,375,115
388,382,118
389,432,103
390,378,126
391,343,216
392,333,189
393,319,212
394,388,293
395,373,308
396,333,330
397,417,273
398,340,119
399,319,145
400,353,334
401,433,210
402,327,246
403,329,249
404,331,255
405,333,262
406,337,275
407,345,245
408,348,244
409,352,242
410,362,234
411,404,207
412,319,135
413,327,114
414,334,115
415,343,244
416,408,238
417,315,113
418,345,289
419,311,139
420,330,163
421,325,296
422,371,264
423,354,195
424,359,278
425,378,195
426,364,208
427,389,215
428,330,313
429,338,170
430,382,277
431,367,292
432,380,248
433,419,223
434,395,252
435,427,235
436,373,225
437,328,154
438,329,185
439,337,188
440,322,178
441,334,105
442,352,101
443,368,99
444,382,102
445,391,107
446,399,126
447,435,157
448,390,141
449,379,144
450,364,143
451,349,139
452,339,135
453,331,132
454,438,159
455,338,192
456,319,155
457,319,185
458,313,192
459,319,188
460,334,196
461,311,192
462,310,196
463,333,123
464,325,126
465,321,127
466,384,120
467,390,116
