,x,y
0,296,245
1,293,200
2,296,213
3,285,157
4,292,187
5,293,170
6,296,128
7,220,124
8,297,100
9,297,83
10,299,25
11,297,251
12,298,255
13,298,257
14,299,260
15,299,265
16,298,271
17,299,279
18,301,291
19,293,207
20,285,205
21,188,83
22,254,136
23,243,137
24,232,136
25,219,130
26,263,132
27,237,107
28,249,107
29,227,109
30,219,112
31,210,139
32,258,310
33,217,120
34,184,135
35,199,132
36,245,189
37,283,242
38,287,256
39,271,247
40,264,252
41,278,256
42,272,257
43,251,271
44,283,199
45,281,187
46,201,101
47,266,157
48,261,196
49,261,189
50,214,189
51,283,171
52,224,88
53,211,91
54,195,61
55,273,98
56,261,111
57,243,260
58,199,251
59,270,203
60,279,207
61,256,260
62,261,260
63,204,83
64,262,202
65,245,89
66,242,79
67,235,32
68,200,72
69,239,54
70,196,95
71,192,90
72,285,250
73,275,253
74,267,255
75,273,205
76,259,260
77,263,262
78,262,258
79,274,199
80,274,257
81,281,257
82,290,257
83,286,291
84,286,278
85,286,270
86,287,265
87,288,260
88,272,259
89,270,261
90,268,264
91,265,268
92,254,237
93,189,190
94,294,209
95,267,260
96,265,260
97,283,213
98,267,210
99,281,210
100,256,165
101,238,174
102,261,195
103,210,43
104,214,59
105,220,78
106,260,278
107,269,82
108,266,54
109,264,26
110,223,134
111,200,149
112,269,129
113,209,115
114,273,148
115,266,191
116,190,159
117,206,158
118,219,163
119,240,160
120,256,154
121,267,148
122,286,131
123,192,185
124,200,115
125,288,206
126,267,169
127,185,135
128,275,140
129,261,196
130,216,123
131,267,183
132,192,220
133,269,124
134,275,175
135,215,281
136,218,295
137,185,188
138,204,264
139,188,111
140,256,323
141,290,209
142,257,179
143,192,135
144,232,128
145,241,130
146,261,265
147,195,210
148,278,341
149,245,323
150,232,311
151,298,53
152,303,344
153,251,129
154,260,127
155,265,126
156,193,112
157,258,114
158,249,110
159,238,109
160,228,112
161,222,115
162,185,106
163,225,127
164,296,223
165,262,229
166,269,201
167,282,225
168,297,113
169,228,298
170,241,311
171,275,332
172,208,276
173,265,120
174,278,152
175,301,335
176,259,334
177,189,215
178,279,259
179,277,263
180,275,268
181,274,274
182,271,285
183,265,258
184,262,258
185,259,256
186,247,247
187,208,216
188,280,139
189,277,116
190,270,119
191,268,257
192,208,246
193,284,115
194,264,298
195,294,155
196,285,144
197,295,141
198,272,172
199,300,321
200,301,305
201,281,304
202,240,276
203,253,207
204,251,289
205,229,205
206,243,220
207,221,226
208,277,319
209,266,180
210,230,284
211,244,298
212,232,260
213,198,231
214,219,261
215,195,240
216,235,238
217,273,160
218,270,197
219,265,201
220,273,188
221,267,108
222,248,102
223,232,101
224,220,102
225,212,106
226,208,127
227,183,161
228,216,144
229,227,148
230,241,148
231,255,144
232,265,140
233,273,135
234,187,163
235,265,204
236,277,164
237,277,198
238,283,204
239,278,199
240,270,208
241,285,205
242,287,207
243,272,125
244,278,129
245,281,130
246,219,118
247,215,117
248,304,157
249,385,123
250,305,205
251,436,80
252,350,135
253,362,136
254,374,136
255,389,128
256,339,132
257,366,106
258,353,106
259,378,107
260,386,111
261,399,138
262,346,311
263,389,120
264,440,133
265,414,129
266,356,189
267,310,242
268,309,255
269,325,246
270,336,251
271,320,255
272,329,257
273,354,270
274,302,200
275,304,187
276,407,98
277,333,156
278,331,196
279,333,189
280,392,188
281,304,171
282,376,86
283,394,90
284,423,57
285,322,97
286,343,111
287,362,258
288,432,252
289,324,203
290,314,207
291,348,259
292,343,258
293,402,81
294,333,202
295,353,87
296,355,77
297,368,29
298,412,69
299,360,52
300,415,93
301,426,87
302,310,250
303,322,252
304,332,254
305,320,205
306,346,258
307,341,261
308,343,257
309,316,199
310,328,256
311,318,256
312,308,257
313,316,290
314,314,278
315,312,270
316,311,264
317,310,260
318,330,258
319,331,260
320,334,263
321,336,268
322,346,236
323,445,189
324,336,258
325,338,260
326,310,213
327,329,210
328,312,210
329,346,164
330,365,173
331,335,194
332,400,40
333,391,56
334,381,75
335,344,278
336,326,80
337,330,53
338,336,25
339,384,133
340,412,148
341,333,129
342,400,114
343,325,148
344,324,191
345,426,156
346,402,156
347,386,161
348,363,159
349,347,152
350,334,146
351,307,131
352,423,183
353,412,112
354,299,205
355,331,169
356,448,133
357,325,140
358,337,196
359,393,122
360,325,183
361,442,219
362,334,124
363,314,175
364,402,282
365,404,297
366,439,186
367,416,265
368,433,108
369,351,325
370,299,209
371,341,179
372,426,132
373,373,128
374,362,129
375,344,263
376,421,209
377,329,342
378,368,326
379,385,313
380,352,128
381,343,127
382,337,125
383,421,111
384,345,114
385,355,110
386,366,108
387,376,111
388,383,115
389,445,103
