,x,y
0,285,251
1,287,212
2,288,222
3,278,165
4,288,199
5,289,180
6,293,132
7,196,121
8,295,96
9,297,79
10,299,25
11,284,256
12,285,261
13,285,262
14,283,264
15,283,269
16,282,275
17,283,282
18,284,293
19,287,218
20,274,215
21,155,73
22,237,132
23,223,133
24,210,133
25,192,125
26,248,129
27,217,100
28,232,101
29,203,103
30,193,106
31,182,133
32,233,308
33,191,117
34,147,123
35,168,124
36,222,189
37,267,248
38,269,260
39,250,249
40,239,251
41,257,259
42,248,257
43,222,265
44,275,211
45,274,199
46,176,95
47,251,158
48,245,202
49,244,194
50,184,185
51,275,181
52,206,82
53,188,86
54,166,53
55,265,92
56,245,105
57,212,254
58,158,234
59,254,211
60,265,215
61,226,255
62,233,255
63,181,78
64,244,207
65,231,83
66,229,73
67,219,30
68,174,66
69,225,52
70,169,88
71,162,82
72,267,255
73,254,255
74,244,254
75,258,212
76,229,256
77,235,259
78,234,255
79,261,208
80,251,256
81,260,259
82,272,260
83,265,293
84,265,281
85,267,274
86,268,267
87,270,262
88,248,258
89,245,260
90,242,264
91,239,267
92,229,237
93,148,171
94,288,219
95,242,256
96,239,257
97,269,221
98,249,215
99,267,218
100,237,163
101,214,171
102,242,200
103,187,39
104,194,56
105,201,73
106,233,275
107,262,77
108,259,53
109,255,26
110,199,130
111,168,142
112,255,125
113,181,110
114,259,150
115,252,200
116,154,149
117,177,152
118,192,158
119,218,156
120,237,151
121,251,146
122,279,134
123,155,175
124,171,107
125,280,217
126,251,172
127,146,119
128,261,140
129,241,199
130,187,118
131,252,190
132,150,202
133,255,120
134,264,184
135,179,271
136,181,283
137,145,174
138,166,252
139,154,100
140,229,321
141,282,219
142,238,180
143,157,125
144,211,125
145,222,125
146,232,260
147,158,200
148,254,340
149,214,317
150,199,303
151,297,54
152,283,345
153,234,125
154,245,122
155,252,121
156,163,105
157,242,112
158,229,109
159,217,108
160,204,110
161,198,114
162,147,92
163,203,123
164,286,230
165,241,231
166,254,209
167,267,230
168,294,113
169,196,290
170,211,305
171,253,332
172,168,261
173,250,117
174,268,156
175,283,337
176,232,331
177,148,201
178,257,260
179,255,264
180,252,269
181,251,275
182,248,285
