,x,y
0,301,249
1,301,201
2,301,214
3,290,158
4,301,188
5,301,171
6,301,129
7,214,130
8,300,102
9,300,86
10,299,25
11,302,255
12,302,259
13,302,259
14,303,259
15,303,264
16,303,269
17,303,277
18,303,290
19,302,207
20,290,206
21,171,84
22,249,139
23,237,141
24,224,140
25,210,134
26,260,135
27,232,113
28,244,112
29,221,115
30,213,119
31,199,142
32,256,311
33,209,127
34,165,137
35,186,134
36,240,190
37,287,246
38,289,257
39,270,248
40,260,252
41,276,257
42,267,257
43,244,268
44,290,200
45,289,188
46,192,105
47,264,159
48,261,196
49,260,189
50,204,189
51,290,171
52,221,92
53,203,96
54,181,62
55,275,100
56,256,115
57,234,256
58,180,253
59,270,203
60,281,208
61,248,256
62,253,255
63,196,88
64,261,201
65,244,92
66,241,81
67,229,31
68,189,74
69,236,55
70,185,100
71,177,92
72,287,253
73,274,254
74,264,255
75,274,205
76,250,256
77,256,258
78,254,255
79,277,198
80,269,256
81,279,257
82,290,258
83,286,289
84,287,275
85,287,268
86,289,262
87,290,259
88,267,257
89,266,258
90,264,261
91,261,265
92,249,237
93,167,193
94,302,210
95,261,256
96,259,256
97,285,214
98,265,210
99,283,211
100,251,166
101,232,175
102,258,194
103,199,44
104,207,60
105,215,82
106,256,276
107,271,83
108,265,53
109,261,26
110,215,139
111,187,151
112,265,132
113,199,121
114,273,150
115,269,192
116,174,159
117,196,159
118,211,164
119,234,161
120,251,156
121,264,150
122,289,132
123,177,186
124,189,118
125,295,207
126,265,171
127,164,137
128,273,142
129,258,196
130,206,128
131,269,184
132,171,223
133,265,128
134,278,176
135,203,282
136,206,296
137,167,190
138,189,265
139,171,112
140,253,325
141,297,209
142,254,180
143,176,137
144,226,132
145,237,134
146,253,260
147,179,211
148,276,342
149,239,325
150,224,313
151,299,54
152,303,344
153,247,132
154,256,130
155,262,128
156,180,116
157,255,120
158,244,118
159,233,119
160,223,120
161,216,123
162,165,108
163,219,131
164,302,225
165,260,228
166,270,201
167,284,226
168,300,116
169,219,299
170,236,312
171,276,333
172,192,278
173,262,124
174,281,153
175,302,335
176,256,335
177,171,217
178,278,257
179,276,260
180,274,264
181,273,271
182,269,284
183,258,256
184,255,255
185,251,253
186,239,245
187,194,217
188,282,141
189,275,119
190,267,121
191,260,254
192,193,248
193,285,117
194,262,298
195,301,156
196,289,146
197,301,143
198,273,173
199,302,321
200,302,305
201,282,304
202,233,274
203,248,207
204,246,287
205,220,205
206,237,219
207,210,226
208,277,320
209,265,180
210,223,284
211,240,298
212,223,258
213,182,232
214,208,260
215,177,243
216,226,236
217,273,161
218,273,197
219,265,200
220,278,189
221,265,111
222,244,105
223,228,105
224,214,107
225,204,112
226,197,132
227,164,163
228,206,147
229,219,150
230,235,150
231,251,147
232,262,142
233,271,137
234,165,165
235,265,203
236,281,164
237,282,198
238,289,204
239,282,200
240,269,207
241,291,205
242,292,208
243,269,128
244,277,130
245,280,132
246,212,126
247,206,122
248,312,158
249,387,129
250,314,206
251,432,85
252,353,139
253,365,140
254,376,140
255,391,135
256,342,135
257,368,114
258,355,114
259,380,116
260,387,119
261,402,142
262,348,310
263,391,128
264,437,137
265,416,135
266,363,190
267,317,246
268,315,257
269,333,248
270,344,251
271,327,257
272,337,256
273,359,267
274,312,200
275,314,187
276,408,107
277,338,159
278,341,196
279,342,189
280,399,189
281,313,171
282,378,93
283,396,98
284,419,62
285,324,100
286,344,116
287,369,256
288,424,254
289,333,203
290,323,207
291,357,255
292,351,255
293,403,89
294,342,201
295,355,93
296,357,82
297,371,32
298,410,75
299,362,55
300,416,101
301,423,93
302,316,253
303,330,253
304,340,253
305,330,205
306,353,255
307,348,257
308,350,255
309,326,199
310,335,255
311,325,256
312,314,258
313,319,289
314,318,275
315,317,268
316,317,262
317,315,259
318,337,257
319,338,257
320,340,260
321,343,264
322,354,236
323,437,193
324,343,255
325,345,256
326,318,214
327,338,209
328,321,211
329,350,166
330,371,175
331,344,194
332,400,44
333,392,62
334,383,82
335,348,275
336,329,84
337,333,53
338,338,26
339,386,138
340,415,151
341,335,132
342,402,121
343,329,150
344,334,192
345,428,160
346,407,159
347,391,164
348,367,161
349,351,155
350,338,150
351,312,132
352,426,185
353,412,119
354,308,207
355,337,171
356,439,138
357,328,142
358,345,196
359,394,129
360,334,184
361,433,223
362,335,128
363,324,176
364,400,282
365,398,296
366,437,190
367,415,265
368,430,114
369,351,325
370,307,209
371,348,180
372,426,137
373,375,132
374,365,133
375,351,260
376,424,210
377,328,342
378,365,325
379,381,313
380,354,132
381,344,130
382,339,128
383,421,116
384,346,120
385,357,119
386,367,118
387,378,121
388,384,123
389,437,109
390,382,131
391,343,228
392,333,201
393,319,226
394,384,299
395,368,312
396,330,333
397,412,278
398,339,125
399,321,153
400,348,335
401,433,218
402,327,257
403,328,260
404,330,264
405,332,271
406,335,283
407,346,255
408,349,254
409,352,253
410,364,244
411,408,216
412,321,141
413,326,119
414,333,121
415,343,254
416,410,247
417,315,117
418,342,297
419,312,146
420,330,173
421,323,304
422,371,274
423,355,206
424,357,287
425,383,205
426,366,219
427,394,225
428,327,320
429,337,180
430,380,284
431,364,298
432,381,258
433,421,232
434,396,260
435,426,243
436,376,235
437,328,161
438,330,197
439,338,200
440,324,189
441,335,111
442,355,107
443,372,107
444,385,108
445,396,113
446,404,132
447,439,164
448,394,147
449,383,150
450,367,150
451,351,146
452,339,142
453,331,137
454,438,166
455,338,203
456,321,164
457,321,198
458,314,204
459,321,200
460,334,207
461,312,205
462,311,208
463,331,128
464,324,130
465,321,132
466,388,126
467,394,123
