,x,y
0,293,235
1,295,190
2,294,207
3,286,152
4,295,177
5,296,162
6,296,126
7,206,131
8,297,93
9,297,75
10,299,25
11,293,242
12,293,247
13,293,249
14,293,260
15,293,266
16,293,273
17,292,281
18,292,293
19,295,198
20,284,199
21,166,90
22,242,143
23,229,144
24,217,143
25,202,136
26,253,139
27,227,105
28,240,107
29,214,107
30,205,112
31,193,144
32,245,310
33,202,128
34,160,143
35,180,135
36,234,189
37,278,233
38,280,247
39,262,238
40,252,244
41,268,248
42,259,250
43,236,268
44,286,190
45,284,178
46,186,96
47,259,159
48,258,191
49,256,185
50,197,189
51,285,164
52,213,78
53,197,84
54,177,65
55,268,89
56,251,112
57,227,254
58,175,259
59,266,197
60,277,202
61,240,254
62,245,254
63,190,75
64,257,197
65,236,79
66,234,68
67,227,31
68,182,70
69,231,50
70,179,92
71,172,92
72,278,241
73,266,244
74,255,247
75,270,200
76,243,254
77,248,259
78,247,253
79,273,192
80,262,250
81,271,249
82,281,249
83,275,292
84,276,279
85,277,272
86,278,264
87,280,260
88,259,257
89,257,259
90,254,262
91,251,267
92,243,231
93,162,201
94,295,201
95,253,257
96,251,257
97,280,207
98,261,206
99,279,205
100,245,166
101,225,174
102,255,192
103,196,45
104,201,56
105,208,68
106,245,277
107,265,71
108,263,49
109,260,26
110,207,140
111,181,153
112,260,135
113,193,117
114,267,149
115,265,185
116,169,162
117,189,160
118,204,164
119,227,162
120,245,157
121,258,151
122,285,131
123,171,188
124,183,115
125,289,197
126,260,169
127,158,146
128,268,143
129,253,194
130,198,128
131,265,177
132,166,229
133,260,131
134,274,170
135,197,283
136,199,299
137,161,195
138,184,268
139,166,116
140,243,323
141,291,201
142,249,179
143,171,138
144,217,136
145,229,138
146,245,260
147,173,212
148,265,342
149,230,324
150,216,314
151,298,50
152,291,344
153,240,137
154,249,134
155,256,133
156,175,114
157,249,121
158,238,118
159,228,117
160,217,119
161,210,122
162,160,116
163,211,134
164,294,216
165,254,223
166,266,195
167,278,218
168,297,110
169,212,298
170,227,310
171,265,333
172,186,283
173,256,127
174,276,150
175,291,335
176,246,334
177,166,222
178,269,259
179,266,262
180,264,267
181,262,274
182,258,286
183,251,252
184,247,251
185,243,249
186,232,242
187,188,217
188,276,139
189,269,118
190,262,122
191,254,250
192,188,248
193,280,114
194,251,298
195,296,150
196,285,142
197,296,138
198,267,169
199,291,322
200,292,307
201,271,305
202,225,273
203,243,204
204,236,287
205,214,204
206,230,217
207,204,225
208,266,320
209,260,177
210,216,283
211,230,298
212,216,257
213,177,234
214,202,260
215,172,246
216,221,233
217,269,159
218,269,190
219,262,195
220,274,181
221,259,105
222,238,96
223,221,94
224,207,97
225,197,105
226,191,132
227,159,169
228,199,149
229,212,152
230,227,152
231,243,149
232,256,144
233,264,139
234,160,173
235,262,199
236,277,159
237,278,189
238,284,196
239,278,192
240,266,203
241,286,197
242,288,201
243,264,130
244,271,132
245,275,133
246,205,125
247,199,119
248,306,153
249,386,132
250,305,199
251,427,90
252,350,144
253,363,145
254,374,144
255,389,136
256,339,139
257,366,105
258,353,107
259,379,107
260,387,113
261,397,144
262,336,311
263,390,128
264,429,143
265,410,135
266,356,189
267,309,233
268,306,247
269,325,238
270,334,245
271,318,249
272,326,251
273,348,268
274,305,190
275,307,179
276,406,97
277,332,159
278,332,192
279,334,186
280,392,190
281,307,164
282,380,78
283,396,84
284,417,66
285,325,90
286,342,112
287,356,255
288,408,260
289,323,198
290,313,202
291,344,255
292,338,255
293,403,77
294,332,199
295,357,79
296,360,68
297,369,32
298,411,71
299,364,49
300,413,92
301,420,92
302,308,242
303,321,245
304,330,248
305,319,201
306,342,255
307,337,259
308,337,255
309,317,192
310,323,251
311,315,249
312,305,249
313,309,292
314,308,279
315,308,272
316,306,264
317,306,260
318,325,258
319,328,259
320,330,263
321,332,268
322,344,232
323,424,201
324,331,257
325,334,258
326,309,208
327,328,207
328,310,205
329,345,166
330,366,175
331,335,193
332,399,46
333,393,56
334,385,68
335,338,278
336,330,72
337,333,50
338,338,26
339,384,141
340,409,153
341,332,135
342,399,118
343,324,149
344,325,185
345,420,164
346,401,161
347,386,165
348,364,163
349,347,158
350,333,151
351,308,130
352,417,189
353,408,115
354,300,197
355,331,170
356,431,146
357,324,143
358,336,195
359,393,129
360,326,179
361,418,231
362,332,131
363,316,170
364,385,284
365,382,300
366,425,196
367,399,268
368,425,116
369,338,324
370,299,201
371,342,179
372,419,140
373,374,137
374,363,138
375,340,261
376,414,214
377,316,342
378,351,325
379,366,315
380,353,137
381,342,134
382,336,133
383,417,114
384,343,122
385,354,118
386,364,117
387,375,119
388,382,122
389,431,116
390,381,134
391,333,224
392,323,196
393,311,218
394,370,299
395,355,311
396,317,333
397,395,284
398,336,127
399,316,150
400,335,335
401,419,223
402,317,259
403,319,262
404,321,268
405,323,275
406,326,286
407,333,253
408,338,252
409,341,249
410,353,242
411,399,218
412,316,139
413,323,118
414,330,122
415,330,251
416,397,249
417,313,114
418,331,298
419,308,142
420,323,169
421,312,305
422,358,273
423,345,205
424,347,288
425,375,205
426,357,218
427,382,225
428,316,320
429,330,178
430,368,284
431,352,298
432,368,257
433,408,235
434,382,261
435,412,247
436,366,235
437,323,159
438,321,190
439,328,196
440,317,181
441,334,105
442,354,96
443,371,95
444,386,98
445,395,105
446,400,132
447,429,169
448,391,149
449,379,152
450,363,153
451,348,150
452,336,146
453,327,140
454,427,174
455,328,199
456,316,159
457,313,189
458,305,197
459,312,192
460,324,203
461,304,197
462,303,201
463,328,131
464,321,132
465,318,133
466,386,125
467,393,119
