,x,y
0,310,234
1,305,194
2,307,209
3,296,157
4,304,181
5,304,166
6,305,131
7,226,136
8,304,101
9,303,84
10,299,25
11,310,241
12,311,246
13,311,249
14,311,257
15,311,261
16,311,268
17,313,277
18,314,290
19,306,201
20,297,203
21,188,93
22,259,146
23,248,147
24,237,146
25,224,140
26,267,143
27,243,112
28,255,113
29,232,114
30,225,119
31,216,148
32,275,310
33,223,133
34,190,147
35,205,140
36,253,192
37,296,233
38,299,247
39,283,238
40,275,244
41,289,248
42,283,250
43,264,267
44,296,194
45,294,181
46,209,106
47,273,162
48,273,194
49,273,189
50,221,193
51,294,168
52,232,91
53,218,96
54,196,68
55,280,100
56,266,117
57,256,255
58,211,263
59,282,201
60,291,205
61,266,254
62,272,253
63,211,88
64,274,200
65,252,91
66,250,81
67,236,35
68,204,78
69,243,56
70,202,101
71,195,98
72,297,241
73,286,244
74,279,247
75,285,204
76,269,254
77,274,257
78,273,253
79,286,196
80,285,250
81,292,249
82,301,249
83,299,290
84,299,275
85,299,267
86,299,260
87,301,256
88,283,255
89,282,257
90,280,260
91,277,264
92,265,233
93,196,204
94,307,205
95,278,255
96,277,255
97,295,210
98,278,208
99,294,208
100,262,169
101,245,177
102,272,195
103,212,49
104,219,63
105,228,81
106,273,276
107,275,82
108,270,54
109,264,27
110,228,144
111,207,157
112,273,139
113,214,124
114,281,153
115,279,188
116,197,166
117,213,164
118,226,168
119,246,165
120,261,160
121,273,154
122,294,135
123,199,192
124,207,122
125,301,201
126,275,173
127,188,149
128,281,147
129,271,196
130,220,133
131,278,181
132,202,233
133,274,135
134,286,173
135,231,285
136,235,301
137,193,198
138,218,271
139,192,120
140,275,323
141,303,204
142,266,181
143,198,144
144,237,139
145,247,141
146,271,259
147,202,217
148,295,342
149,264,326
150,251,316
151,301,54
152,318,344
153,256,140
154,264,138
155,270,136
156,199,121
157,264,126
158,256,123
159,246,122
160,236,124
161,230,127
162,186,118
163,231,138
164,308,218
165,274,225
166,281,199
167,294,219
168,304,116
169,246,301
170,260,312
171,294,332
172,223,286
173,271,131
174,288,154
175,316,335
176,278,335
177,198,226
178,291,255
179,289,258
180,288,263
181,287,271
182,285,283
183,276,252
184,273,250
185,269,249
186,258,242
187,215,220
188,288,143
189,281,123
190,275,126
191,279,250
192,218,252
193,291,120
194,279,297
195,305,154
196,295,146
197,305,143
198,281,173
199,315,321
200,315,305
201,296,303
202,255,274
203,262,207
204,266,287
205,237,206
206,253,219
207,230,227
208,294,319
209,276,180
210,247,285
211,261,298
212,245,258
213,208,238
214,232,263
215,206,250
216,246,235
217,281,163
218,283,193
219,277,198
220,286,184
221,272,112
222,254,105
223,239,103
224,226,107
225,218,113
226,213,137
227,190,173
228,222,153
229,232,155
230,247,155
231,261,153
232,271,148
233,278,144
234,192,176
235,278,202
236,287,163
237,289,193
238,296,200
239,290,195
240,281,206
241,298,201
242,300,204
243,278,135
244,284,136
245,286,136
246,226,130
247,220,125
248,314,156
249,392,136
250,316,202
251,434,92
252,357,147
253,370,148
254,381,147
255,397,141
256,348,143
257,372,109
258,359,111
259,384,112
260,393,117
261,405,148
262,357,312
263,396,133
264,440,146
265,418,139
266,366,191
267,324,233
268,323,246
269,339,238
270,349,244
271,334,248
272,343,250
273,364,267
274,315,194
275,316,181
276,410,103
277,342,161
278,342,193
279,342,187
280,403,192
281,315,167
282,380,86
283,397,92
284,420,67
285,329,97
286,348,116
287,372,255
288,431,264
289,334,201
290,324,204
291,361,253
292,356,252
293,403,84
294,342,200
295,358,87
296,359,76
297,368,32
298,411,75
299,362,53
300,417,99
301,425,96
302,324,241
303,337,244
304,346,247
305,331,203
306,357,253
307,353,256
308,354,252
309,327,195
310,341,249
311,332,249
312,323,249
313,329,289
314,327,275
315,326,267
316,324,260
317,324,255
318,343,254
319,344,256
320,347,260
321,349,264
322,359,233
323,443,204
324,348,254
325,350,255
326,321,209
327,340,207
328,323,207
329,354,169
330,374,177
331,345,193
332,399,46
333,391,60
334,384,76
335,356,276
336,332,81
337,333,52
338,336,25
339,391,145
340,417,157
341,341,139
342,405,123
343,333,152
344,334,188
345,430,166
346,410,164
347,394,168
348,372,165
349,355,160
350,343,154
351,316,135
352,429,191
353,414,121
354,311,201
355,340,172
356,444,149
357,334,146
358,346,196
359,400,133
360,335,181
361,439,234
362,342,135
363,324,173
364,406,287
365,407,304
366,441,198
367,420,272
368,433,120
369,361,325
370,311,204
371,351,181
372,427,143
373,380,141
374,369,141
375,356,258
376,428,217
377,341,342
378,375,328
379,390,318
380,360,140
381,350,138
382,344,136
383,422,119
384,351,125
385,361,122
386,371,120
387,382,123
388,389,127
389,441,118
390,387,139
391,347,225
392,334,198
393,324,219
394,391,302
395,376,314
396,340,333
