,x,y
0,297,239
1,297,198
2,298,213
3,287,157
4,298,185
5,297,168
6,298,129
7,208,131
8,299,102
9,299,85
10,299,25
11,297,245
12,297,249
13,297,250
14,297,252
15,297,256
16,297,261
17,297,268
18,297,283
19,297,206
20,287,205
21,165,91
22,244,143
23,231,144
24,220,143
25,204,136
26,255,139
27,229,113
28,242,113
29,217,115
30,208,118
31,194,145
32,250,310
33,204,128
34,160,145
35,180,139
36,236,190
37,282,237
38,284,248
39,266,241
40,255,246
41,273,249
42,263,251
43,242,265
44,287,198
45,286,185
46,188,106
47,261,160
48,259,196
49,258,190
50,198,190
51,287,170
52,217,91
53,199,95
54,176,66
55,273,99
56,253,117
57,231,255
58,173,264
59,268,203
60,278,207
61,244,253
62,250,252
63,192,88
64,258,202
65,241,91
66,239,80
67,227,33
68,184,76
69,233,54
70,180,101
71,172,96
72,282,244
73,269,246
74,260,249
75,271,205
76,247,253
77,253,254
78,251,252
79,275,198
80,265,250
81,275,250
82,285,250
83,281,283
84,283,267
85,283,260
86,284,254
87,285,251
88,264,252
89,262,253
90,260,256
91,258,260
92,245,234
93,160,205
94,297,209
95,258,252
96,256,252
97,283,213
98,262,210
99,281,210
100,248,167
101,227,176
102,256,195
103,196,46
104,203,61
105,213,80
106,252,273
107,268,83
108,264,54
109,260,27
110,210,141
111,182,155
112,261,136
113,194,122
114,270,151
115,266,191
116,169,164
117,190,162
118,206,165
119,229,163
120,247,158
121,260,152
122,286,132
123,171,190
124,184,121
125,291,205
126,262,172
127,157,148
128,271,144
129,255,196
130,200,130
131,266,183
132,164,234
133,262,131
134,277,175
135,198,286
136,198,303
137,160,198
138,182,271
139,166,118
140,248,324
141,293,209
142,252,181
143,171,142
144,219,135
145,230,136
146,250,257
147,173,215
148,271,343
149,233,329
150,217,318
151,299,54
152,297,345
153,241,136
154,252,134
155,258,132
156,175,120
157,250,121
158,240,118
159,229,117
160,218,119
161,211,123
162,159,117
163,213,133
164,297,221
165,257,227
166,267,202
167,281,222
168,298,116
169,214,302
170,230,314
171,270,332
172,185,287
173,258,126
174,279,153
175,297,333
176,250,337
177,164,225
178,274,251
179,272,253
180,271,257
181,269,264
182,265,279
183,255,252
184,252,252
185,248,250
186,235,243
187,188,219
188,279,141
189,272,121
190,264,124
191,257,251
192,187,251
193,283,118
194,258,295
195,298,155
196,287,145
197,298,142
198,270,172
199,297,318
200,297,300
201,277,300
202,229,274
203,245,207
204,242,286
205,215,206
206,233,219
207,204,227
208,272,317
209,263,181
210,218,285
211,234,298
212,219,258
213,176,238
214,202,262
215,171,250
216,222,236
217,271,161
218,271,196
219,262,200
220,276,187
221,262,112
222,242,106
223,225,106
224,210,107
225,199,112
226,192,134
227,158,171
228,201,149
229,214,153
230,230,153
231,246,150
232,258,145
233,267,141
234,159,176
235,262,204
236,278,163
237,279,196
238,286,203
239,279,199
240,266,207
241,288,205
242,289,207
243,266,132
244,273,133
245,277,134
246,207,126
247,201,123
248,308,157
249,388,132
250,308,205
251,432,91
252,353,143
253,366,144
254,377,143
255,391,137
256,342,139
257,368,114
258,355,114
259,380,116
260,388,120
261,401,146
262,344,310
263,391,129
264,436,145
265,415,139
266,359,191
267,313,237
268,311,248
269,328,242
270,339,247
271,322,250
272,332,252
273,353,266
274,308,198
275,310,185
276,409,108
277,335,160
278,337,196
279,337,190
280,397,191
281,309,170
282,379,92
283,396,97
284,421,66
285,324,101
286,343,117
287,363,255
288,423,264
289,328,204
290,317,207
291,351,254
292,345,252
293,404,89
294,337,203
295,355,93
296,358,81
297,371,33
298,412,77
299,363,56
300,417,102
301,423,97
302,312,244
303,324,246
304,336,249
305,324,206
306,348,253
307,342,254
308,344,252
309,321,199
310,330,250
311,320,250
312,310,250
313,313,283
314,312,267
315,311,260
316,311,254
317,310,251
318,331,252
319,332,253
320,335,256
321,337,260
322,349,234
323,436,205
324,337,253
325,339,253
326,313,213
327,332,210
328,314,210
329,348,167
330,369,176
331,339,196
332,401,47
333,393,62
334,384,81
335,343,273
336,328,83
337,333,54
338,338,27
339,386,141
340,414,155
341,335,136
342,402,124
343,326,151
344,329,192
345,426,165
346,406,163
347,390,165
348,367,163
349,349,158
350,336,152
351,310,132
352,425,190
353,413,122
354,304,206
355,333,172
356,439,148
357,326,145
358,340,197
359,395,131
360,329,184
361,432,234
362,335,131
363,320,175
364,398,287
365,396,304
366,435,198
367,413,273
368,430,120
369,347,325
370,302,209
371,345,181
372,425,142
373,376,136
374,366,137
375,345,257
376,423,216
377,323,343
378,361,329
379,378,320
380,355,136
381,345,134
382,338,132
383,421,120
384,345,122
385,356,118
386,367,118
387,378,120
388,384,124
389,438,117
390,383,134
391,338,227
392,328,202
393,314,222
394,381,302
395,364,314
396,324,332
397,411,288
398,338,127
399,318,153
400,344,337
401,431,225
402,322,251
403,323,254
404,324,258
405,325,264
406,329,279
407,341,252
408,344,252
409,347,250
410,359,244
411,407,220
412,318,141
413,324,121
414,332,124
415,338,251
416,409,252
417,314,118
418,337,295
419,310,145
420,326,173
421,318,300
422,366,274
423,350,207
424,353,287
425,380,205
426,363,219
427,391,227
428,322,318
429,333,181
430,377,286
431,360,300
432,376,259
433,419,238
434,392,263
435,425,250
436,373,236
437,325,162
438,325,197
439,333,200
440,320,188
441,335,112
442,355,107
443,372,106
444,387,108
445,397,114
446,403,135
447,437,172
448,394,150
449,382,153
450,366,153
451,351,150
452,338,145
453,330,141
454,438,177
455,332,204
456,318,163
457,316,196
458,310,203
459,316,199
460,328,208
461,308,204
462,306,207
463,330,132
464,322,133
465,318,134
466,388,126
467,394,124
