,x,y
0,298,255
1,297,216
2,298,225
3,289,173
4,297,204
5,297,186
6,299,141
7,223,128
8,299,105
9,299,88
10,299,25
11,298,260
12,299,264
13,300,266
14,299,301
15,298,308
16,299,315
17,299,321
18,301,320
19,297,221
20,288,218
21,185,73
22,256,140
23,245,141
24,234,141
25,219,132
26,264,138
27,238,106
28,250,107
29,226,108
30,219,112
31,210,140
32,264,314
33,218,125
34,180,125
35,198,129
36,246,196
37,284,252
38,288,263
39,271,255
40,264,259
41,278,264
42,273,265
43,251,279
44,288,215
45,286,204
46,203,101
47,268,164
48,265,207
49,264,199
50,215,191
51,287,188
52,226,90
53,212,94
54,194,53
55,275,101
56,262,112
57,245,264
58,203,233
59,273,214
60,281,218
61,256,270
62,262,271
63,206,84
64,265,211
65,247,91
66,244,82
67,233,29
68,200,70
69,239,56
70,197,94
71,190,84
72,286,259
73,275,260
74,268,262
75,275,216
76,258,271
77,261,281
78,264,270
79,277,211
80,276,264
81,282,264
82,290,264
83,284,318
84,282,318
85,282,312
86,284,305
87,286,299
88,271,287
89,269,289
90,265,291
91,262,294
92,256,244
93,187,172
94,298,222
95,268,281
96,264,281
97,284,224
98,269,218
99,283,222
100,257,170
101,239,178
102,263,203
103,208,39
104,215,59
105,222,80
106,260,292
107,271,86
108,267,56
109,262,25
110,224,137
111,198,147
112,270,134
113,208,116
114,275,158
115,270,203
116,188,154
117,206,159
118,220,164
119,242,163
120,256,159
121,267,154
122,289,144
123,191,180
124,199,113
125,292,220
126,269,178
127,180,119
128,275,148
129,263,203
130,215,124
131,270,195
132,192,200
133,269,130
134,278,190
135,225,274
136,227,283
137,182,177
138,212,255
139,185,103
140,264,322
141,293,222
142,260,186
143,189,130
144,234,134
145,245,134
146,258,281
147,196,204
148,283,340
149,253,316
150,241,301
151,299,57
152,306,344
153,254,134
154,262,132
155,267,131
156,192,109
157,260,121
158,251,117
159,240,117
160,230,118
161,224,121
162,180,93
163,227,131
164,299,234
165,264,237
166,272,212
167,283,235
168,300,122
169,238,292
170,251,306
171,282,335
172,215,261
173,267,126
174,281,164
175,304,340
176,267,329
177,188,203
178,278,294
179,275,298
180,271,302
181,270,307
182,269,307
183,266,267
184,262,266
185,259,262
186,250,253
187,210,215
188,282,150
189,277,122
190,271,122
191,269,266
192,214,242
193,286,123
194,267,307
195,298,172
196,288,160
197,299,157
198,273,183
199,302,333
200,302,325
201,284,321
202,245,278
203,254,212
204,253,294
205,232,210
206,247,225
207,226,227
208,282,328
209,268,188
210,238,283
211,251,298
212,237,262
213,202,224
214,226,260
215,197,229
216,241,241
217,275,171
218,273,209
219,268,210
220,277,203
221,267,110
222,249,103
223,232,101
224,220,103
225,212,108
226,208,127
227,180,150
228,216,146
229,228,151
230,243,151
231,256,148
232,266,144
233,273,142
234,184,145
235,269,213
236,280,177
237,281,212
238,287,218
239,281,213
240,272,217
241,289,219
242,290,220
243,273,131
244,279,135
245,282,139
246,221,123
247,214,117
248,308,173
249,384,129
250,308,219
251,431,73
252,349,140
253,361,142
254,373,141
255,389,132
256,341,138
257,367,105
258,354,106
259,380,107
260,388,112
261,399,142
262,344,316
263,389,124
264,437,127
265,413,131
266,358,197
267,313,253
268,311,264
269,327,257
270,335,262
271,321,266
272,328,267
273,351,283
274,306,215
275,308,204
276,404,99
277,336,165
278,334,208
279,336,201
280,393,194
281,308,187
282,377,87
283,393,92
284,419,53
285,325,100
286,342,111
287,357,268
288,420,236
289,326,215
290,316,220
291,345,273
292,339,273
293,400,83
294,334,213
295,355,89
296,356,80
297,369,29
298,409,68
299,361,55
300,412,93
301,422,84
302,312,260
303,323,262
304,331,264
305,323,218
306,341,274
307,338,284
308,337,272
309,319,212
310,325,266
311,318,265
312,310,265
313,318,319
314,315,318
315,314,312
316,312,305
317,310,299
318,327,289
319,330,290
320,334,294
321,338,296
322,345,246
323,436,173
324,331,283
325,334,284
326,312,225
327,331,220
328,314,223
329,347,172
330,366,180
331,338,207
332,399,38
333,390,58
334,381,77
335,343,295
336,328,84
337,332,56
338,336,25
339,383,138
340,412,150
341,334,134
342,400,116
343,327,158
344,327,205
345,426,157
346,404,161
347,388,166
348,364,165
349,349,159
350,336,154
351,310,144
352,423,183
353,410,113
354,303,220
355,334,179
356,441,121
357,327,148
358,339,206
359,393,124
360,328,196
361,431,203
362,334,130
363,318,190
364,390,277
365,391,286
366,436,179
367,404,258
368,430,104
369,347,325
370,302,222
371,344,188
372,424,131
373,371,134
374,361,135
375,342,284
376,419,207
377,328,341
378,362,318
379,375,305
380,351,133
381,343,131
382,337,131
383,419,109
384,345,120
385,355,117
386,366,116
387,377,118
388,382,120
389,438,94
390,379,131
391,336,240
392,326,213
393,315,236
394,375,296
395,362,309
396,328,336
397,406,265
398,338,126
399,318,165
400,347,331
401,431,207
402,320,295
403,323,299
404,326,304
405,329,309
406,334,309
407,333,270
408,338,268
409,341,266
410,351,256
411,400,218
412,319,150
413,326,122
414,332,122
415,331,267
416,399,246
417,315,123
418,339,310
419,310,160
420,326,184
421,321,322
422,362,282
423,348,215
424,352,296
425,375,212
426,357,228
427,381,231
428,325,329
429,333,190
430,371,286
431,358,301
432,369,265
433,413,227
434,384,262
435,421,233
