,x,y
0,301,239
1,301,205
2,301,215
3,291,159
4,301,192
5,300,173
6,301,129
7,220,125
8,300,99
9,300,83
10,299,25
11,301,245
12,302,247
13,302,247
14,303,265
15,303,270
16,303,275
17,303,282
18,303,294
19,301,211
20,289,208
21,179,82
22,254,133
23,242,135
24,231,134
25,215,129
26,263,131
27,236,107
28,248,107
29,225,110
30,218,114
31,206,137
32,258,310
33,216,123
34,172,133
35,193,131
36,240,185
37,283,236
38,285,246
39,265,237
40,254,238
41,271,245
42,261,244
43,242,257
44,290,204
45,289,191
46,200,102
47,266,155
48,261,195
49,261,187
50,206,181
51,290,174
52,227,89
53,211,94
54,189,61
55,277,96
56,259,111
57,232,242
58,183,249
59,269,202
60,279,207
61,240,242
62,246,243
63,205,86
64,260,198
65,248,88
66,246,78
67,234,32
68,197,73
69,241,54
70,193,98
71,186,90
72,283,243
73,269,242
74,258,241
75,271,204
76,243,242
77,250,251
78,248,243
79,276,202
80,263,242
81,274,244
82,287,246
83,284,292
84,285,280
85,286,273
86,286,268
87,287,264
88,264,255
89,262,257
90,259,259
91,257,263
92,245,227
93,172,188
94,301,213
95,257,251
96,253,251
97,284,213
98,263,206
99,281,211
100,253,161
101,234,168
102,258,192
103,208,43
104,215,60
105,223,79
106,253,271
107,273,80
108,269,53
109,264,27
110,221,133
111,193,145
112,268,128
113,205,117
114,274,148
115,269,193
116,181,154
117,201,152
118,216,156
119,238,155
120,255,151
121,266,146
122,289,132
123,180,178
124,196,116
125,294,211
126,266,168
127,169,133
128,275,139
129,257,192
130,212,124
131,269,184
132,175,218
133,267,124
134,279,178
135,208,276
136,210,293
137,170,184
138,191,259
139,179,111
140,257,324
141,295,213
142,255,175
143,183,133
144,232,127
145,242,128
146,248,253
147,180,203
148,278,342
149,243,323
150,228,310
151,299,53
152,303,345
153,251,127
154,261,125
155,265,125
156,188,113
157,257,117
158,248,114
159,238,114
160,228,116
161,222,119
162,172,104
163,226,126
164,301,222
165,257,222
166,269,201
167,282,222
168,299,113
169,224,294
170,240,308
171,278,333
172,195,274
173,264,121
174,282,153
175,303,336
176,259,335
177,173,212
178,274,260
179,273,263
180,271,267
181,270,273
182,266,283
183,252,243
184,249,241
185,245,239
186,235,233
187,194,208
188,282,139
189,277,116
190,269,118
191,256,241
192,193,239
193,286,115
194,263,295
195,300,157
196,289,147
197,301,144
198,273,172
199,303,323
200,303,306
201,282,305
202,235,264
203,247,201
204,248,282
205,220,198
206,236,212
207,210,217
208,279,321
209,265,178
210,227,277
211,242,294
212,224,246
213,183,225
214,210,251
215,179,237
216,225,225
217,275,160
218,273,200
219,265,200
220,279,192
221,267,106
222,249,100
223,233,100
224,220,103
225,211,108
226,204,127
227,169,159
228,213,141
229,224,144
230,240,144
231,255,141
232,265,138
233,273,134
234,171,160
235,264,202
236,281,165
237,281,202
238,288,208
239,281,204
240,267,204
241,291,209
242,291,211
243,272,125
244,278,128
245,281,131
246,218,121
247,212,118
248,310,159
249,380,125
250,314,209
251,422,82
252,347,134
253,359,135
254,370,134
255,385,129
256,338,132
257,364,107
258,351,107
259,375,109
260,383,114
261,395,137
262,349,310
263,385,123
264,429,134
265,408,131
266,362,185
267,320,237
268,319,246
269,339,237
270,351,239
271,333,245
272,344,244
273,365,257
274,311,204
275,312,191
276,399,102
277,335,155
278,341,195
279,340,188
280,397,180
281,311,174
282,373,88
283,388,93
284,410,61
285,324,96
286,340,111
287,375,243
288,420,249
289,333,202
290,323,207
291,366,242
292,361,243
293,395,85
294,342,198
295,351,88
296,354,78
297,365,31
298,402,73
299,358,54
300,407,97
301,414,90
302,320,243
303,336,242
304,348,241
305,330,204
306,363,243
307,357,251
308,358,243
309,325,202
310,342,243
311,331,244
312,318,246
313,322,292
314,321,280
315,321,273
316,320,268
317,318,264
318,342,256
319,345,257
320,348,259
321,349,263
322,359,227
323,430,188
324,350,252
325,353,251
326,318,213
327,339,206
328,321,211
329,348,162
330,368,168
331,344,192
332,392,43
333,385,60
334,377,78
335,354,271
336,327,80
337,330,53
338,334,27
339,379,133
340,408,145
341,332,129
342,394,117
343,326,148
344,332,193
345,420,154
346,400,151
347,386,155
348,364,155
349,347,151
350,335,145
351,311,132
352,422,178
353,404,116
354,308,211
355,336,168
356,431,133
357,326,139
358,345,192
359,389,125
360,332,184
361,427,218
362,332,124
363,322,178
364,398,277
365,395,293
366,431,184
367,413,260
368,422,111
369,350,324
370,306,213
371,347,176
372,418,133
373,369,127
374,359,128
375,359,253
376,422,202
377,328,343
378,363,324
379,379,310
380,349,127
381,340,126
382,335,125
383,413,113
384,342,117
385,353,114
386,363,114
387,371,117
388,378,119
389,428,104
390,375,126
391,346,222
392,333,202
393,320,222
394,382,294
395,367,309
396,329,333
397,408,274
398,336,121
399,320,153
400,347,335
401,430,212
402,332,260
403,334,264
404,336,268
405,337,273
406,340,284
407,354,243
408,358,241
409,361,239
410,370,233
411,408,208
412,318,139
413,324,116
414,330,118
415,351,241
416,411,239
417,314,115
418,344,295
419,310,146
420,328,172
421,324,305
422,371,264
423,355,200
424,359,282
425,382,198
426,368,213
427,393,217
428,328,321
429,336,178
430,379,277
431,365,294
432,383,247
433,420,225
434,395,251
