,x,y
0,299,232
1,299,184
2,299,202
3,289,148
4,299,172
5,299,157
6,298,124
7,213,134
8,298,101
9,298,85
10,299,25
11,299,239
12,299,244
13,299,246
14,299,246
15,299,250
16,299,256
17,298,264
18,298,281
19,299,192
20,289,193
21,170,96
22,247,142
23,235,144
24,224,143
25,209,139
26,257,137
27,233,115
28,244,115
29,222,116
30,214,121
31,200,147
32,252,310
33,209,132
34,166,149
35,186,140
36,240,187
37,284,231
38,286,245
39,269,236
40,258,243
41,276,246
42,267,249
43,244,266
44,290,184
45,287,173
46,193,108
47,262,156
48,261,187
49,260,181
50,204,190
51,288,159
52,222,91
53,204,98
54,180,71
55,274,100
56,255,117
57,235,255
58,176,270
59,270,193
60,280,197
61,248,254
62,253,253
63,197,90
64,261,193
65,245,92
66,243,81
67,229,33
68,190,78
69,237,55
70,185,104
71,177,101
72,285,239
73,272,242
74,263,246
75,273,196
76,251,254
77,257,253
78,255,252
79,276,187
80,268,248
81,277,247
82,288,246
83,282,281
84,284,264
85,286,256
86,286,250
87,287,247
88,267,249
89,266,250
90,263,253
91,261,258
92,249,231
93,165,211
94,299,197
95,261,250
96,259,251
97,284,203
98,265,202
99,282,201
100,250,164
101,231,173
102,258,187
103,200,49
104,208,63
105,217,82
106,254,273
107,271,82
108,266,53
109,262,27
110,214,143
111,188,156
112,262,134
113,199,125
114,271,147
115,269,180
116,175,167
117,195,163
118,211,165
119,233,162
120,249,156
121,262,149
122,286,128
123,177,192
124,189,123
125,293,192
126,264,166
127,162,154
128,271,141
129,257,190
130,205,133
131,267,173
132,168,240
133,262,130
134,277,165
135,200,289
136,201,308
137,166,202
138,186,274
139,171,123
140,248,325
141,295,196
142,254,176
143,177,145
144,224,135
145,234,136
146,253,256
147,180,218
148,271,343
149,234,331
150,219,322
151,299,53
152,296,345
153,244,135
154,253,132
155,259,131
156,180,123
157,253,124
158,243,123
159,233,123
160,224,125
161,218,127
162,164,122
163,218,134
164,299,212
165,260,221
166,269,191
167,283,215
168,298,113
169,215,304
170,231,315
171,270,332
172,188,292
173,260,126
174,280,146
175,297,332
176,251,338
177,170,230
178,276,247
179,275,250
180,273,255
181,271,261
182,267,277
183,258,250
184,255,250
185,252,249
186,239,242
187,194,219
188,279,137
189,273,120
190,265,123
191,261,250
192,192,252
193,283,116
194,259,293
195,299,145
196,287,139
197,298,134
198,271,165
199,297,317
200,297,298
201,277,298
202,231,274
203,247,202
204,244,286
205,220,202
206,237,216
207,209,226
208,272,316
209,263,173
210,220,286
211,236,299
212,222,259
213,181,240
214,207,264
215,175,255
216,226,234
217,271,156
218,272,185
219,264,190
220,278,176
221,264,111
222,245,107
223,228,106
224,215,109
225,204,115
226,197,136
227,164,175
228,206,151
229,219,152
230,233,152
231,248,149
232,261,143
233,268,138
234,164,183
235,265,194
236,280,155
237,281,184
238,288,191
239,281,187
240,268,199
241,290,191
242,291,195
243,267,130
244,274,131
245,278,131
246,213,130
247,207,126
248,309,148
249,382,134
250,309,194
251,424,96
252,349,142
253,361,144
254,372,143
255,387,139
256,339,138
257,363,115
258,352,115
259,374,118
260,382,122
261,396,146
262,342,308
263,385,132
264,428,149
265,408,140
266,357,187
267,314,231
268,311,244
269,328,236
270,338,243
271,322,245
272,331,248
273,351,265
274,309,185
275,310,173
276,402,109
277,334,156
278,337,187
279,337,181
280,392,190
281,310,159
282,374,93
283,390,99
284,414,71
285,322,101
286,341,118
287,361,254
288,415,269
289,328,193
290,317,197
291,348,253
292,344,252
293,397,91
294,337,193
295,351,93
296,353,82
297,367,34
298,406,79
299,359,55
300,410,105
301,416,101
302,312,239
303,324,241
304,334,245
305,324,196
306,346,252
307,340,252
308,343,251
309,321,187
310,329,247
311,320,247
312,310,246
313,313,281
314,312,264
315,311,256
316,311,250
317,310,247
318,330,249
319,331,250
320,334,253
321,335,258
322,348,230
323,427,211
324,336,250
325,338,250
326,313,203
327,332,202
328,315,201
329,346,164
330,364,173
331,339,187
332,395,49
333,387,64
334,378,83
335,341,271
336,326,82
337,330,53
338,335,27
339,382,143
340,407,156
341,333,134
342,396,125
343,325,146
344,329,180
345,419,167
346,399,162
347,384,165
348,363,161
349,346,156
350,334,149
351,310,128
352,417,192
353,406,124
354,305,192
355,332,166
356,430,154
357,325,141
358,339,190
359,389,134
360,329,173
361,422,240
362,333,130
363,320,165
364,392,288
365,390,307
366,426,202
367,406,274
368,422,124
369,345,324
370,303,197
371,343,177
372,418,145
373,371,136
374,361,136
375,343,255
376,415,216
377,322,343
378,358,330
379,373,320
380,351,135
381,342,133
382,336,131
383,414,123
384,343,124
385,353,123
386,362,123
387,371,125
388,377,128
389,429,122
390,377,135
391,337,221
392,328,190
393,315,214
394,377,303
395,361,313
396,324,331
397,403,291
398,335,127
399,318,146
400,342,337
401,423,229
402,321,247
403,322,250
404,324,255
405,324,262
406,328,276
407,339,250
408,342,250
409,345,248
410,356,241
411,401,218
412,317,137
413,323,120
414,330,123
415,337,249
416,401,251
417,313,117
418,336,293
419,309,139
420,325,165
421,317,298
422,363,273
423,348,202
424,351,285
425,375,202
426,359,216
427,386,226
428,321,316
429,332,173
430,373,285
431,358,298
432,373,258
433,411,239
434,387,263
435,417,253
436,369,234
437,324,155
438,325,184
439,333,190
440,320,176
441,333,111
442,352,107
443,368,106
444,381,110
445,391,115
446,397,136
447,430,175
448,389,151
449,377,153
450,363,152
451,348,149
452,336,143
453,327,138
454,429,183
455,332,194
456,318,155
457,317,184
458,310,191
459,317,187
460,329,198
461,308,192
462,307,196
463,328,130
464,321,131
465,318,131
466,382,130
467,388,126
