,x,y
0,301,244
1,301,199
2,301,213
3,290,157
4,301,185
5,301,168
6,300,128
7,213,130
8,299,94
9,299,77
10,300,25
11,301,251
12,301,256
13,300,258
14,300,260
15,300,266
16,300,273
17,300,280
18,300,292
19,301,205
20,290,205
21,173,86
22,247,139
23,235,141
24,224,140
25,209,135
26,258,136
27,232,107
28,244,108
29,220,109
30,212,113
31,199,143
32,254,312
33,209,127
34,167,139
35,187,134
36,240,191
37,286,242
38,288,256
39,271,247
40,261,253
41,277,257
42,269,258
43,245,272
44,292,198
45,290,185
46,193,97
47,263,159
48,263,197
49,262,191
50,204,191
51,289,170
52,219,80
53,204,86
54,183,63
55,273,90
56,255,112
57,236,260
58,179,256
59,273,204
60,282,208
61,250,261
62,255,260
63,196,78
64,263,203
65,242,81
66,239,70
67,231,32
68,190,70
69,236,51
70,186,92
71,179,90
72,287,250
73,274,253
74,265,256
75,275,207
76,253,260
77,257,262
78,256,259
79,278,199
80,271,258
81,279,258
82,289,258
83,284,292
84,285,280
85,286,272
86,286,265
87,288,260
88,268,260
89,267,262
90,263,265
91,261,270
92,251,238
93,167,195
94,301,208
95,263,260
96,261,260
97,286,214
98,267,211
99,284,211
100,251,167
101,232,176
102,261,197
103,202,44
104,208,57
105,215,70
106,255,280
107,269,73
108,266,51
109,263,27
110,214,139
111,187,152
112,264,132
113,199,117
114,272,150
115,271,192
116,175,161
117,195,161
118,210,165
119,233,162
120,250,157
121,263,150
122,288,132
123,177,188
124,189,115
125,296,205
126,265,172
127,164,140
128,272,142
129,259,198
130,205,127
131,270,183
132,171,224
133,263,127
134,279,175
135,204,284
136,205,298
137,167,192
138,190,267
139,173,113
140,251,324
141,296,208
142,254,181
143,177,136
144,224,133
145,235,134
146,254,265
147,180,212
148,273,341
149,238,325
150,222,314
151,300,51
152,298,344
153,245,133
154,255,130
155,261,128
156,181,113
157,254,122
158,244,119
159,233,119
160,223,121
161,216,124
162,167,110
163,217,131
164,301,223
165,261,230
166,272,201
167,284,224
168,299,112
169,220,300
170,235,312
171,273,333
172,191,280
173,261,124
174,280,153
175,298,335
176,254,334
177,171,219
178,277,260
179,275,263
180,273,269
181,271,276
182,267,287
183,261,260
184,257,258
185,254,256
186,242,248
187,196,218
188,280,140
189,273,116
190,266,120
191,263,258
