,x,y
0,299,243
1,299,196
2,299,209
3,288,153
4,299,183
5,299,165
6,299,123
7,216,124
8,299,99
9,299,84
10,300,25
11,299,249
12,299,254
13,299,255
14,299,257
15,299,262
16,299,269
17,299,277
18,299,290
19,299,203
20,286,201
21,178,83
22,251,132
23,240,133
24,228,134
25,212,129
26,260,129
27,234,108
28,246,108
29,223,110
30,215,114
31,203,137
32,252,309
33,212,122
34,173,135
35,190,131
36,239,185
37,282,240
38,285,253
39,265,243
40,255,247
41,272,253
42,262,253
43,240,266
44,287,196
45,286,183
46,197,103
47,264,153
48,257,191
49,256,184
50,206,184
51,287,166
52,223,90
53,207,94
54,188,61
55,275,97
56,257,110
57,230,253
58,183,251
59,266,198
60,277,203
61,242,254
62,247,253
63,201,86
64,256,196
65,246,90
66,244,79
67,233,31
68,195,73
69,239,54
70,190,97
71,184,90
72,284,248
73,269,249
74,259,251
75,269,201
76,245,254
77,251,257
78,249,253
79,273,194
80,264,253
81,275,253
82,286,254
83,282,289
84,283,275
85,284,268
86,284,261
87,286,257
88,263,255
89,261,257
90,258,259
91,256,264
92,245,231
93,174,191
94,299,206
95,256,255
96,253,255
97,282,209
98,261,205
99,279,206
100,251,160
101,233,169
102,254,190
103,205,43
104,212,60
105,219,80
106,251,275
107,271,81
108,268,52
109,263,26
110,219,133
111,192,146
112,266,125
113,203,116
114,272,144
115,265,186
116,180,155
117,199,154
118,214,157
119,236,155
120,252,149
121,264,143
122,288,127
123,182,181
124,193,115
125,292,202
126,264,165
127,172,136
128,273,136
129,254,190
130,209,123
131,265,178
132,176,220
133,265,121
134,276,171
135,203,279
136,206,295
137,172,186
138,190,262
139,178,110
140,249,324
141,293,205
142,253,175
143,182,133
144,229,126
145,240,127
146,247,259
147,183,206
148,273,342
149,236,325
150,221,312
151,300,53
152,299,344
153,249,125
154,258,123
155,263,122
156,186,114
157,256,115
158,245,114
159,236,114
160,225,116
161,219,118
162,173,106
163,222,125
164,299,220
165,256,224
166,266,196
167,280,221
168,299,111
169,217,296
170,232,310
171,271,333
172,193,276
173,262,118
174,279,147
175,299,335
176,252,335
177,175,214
178,273,256
179,271,259
180,269,264
181,268,270
182,264,283
183,253,253
184,249,252
185,246,251
186,235,242
187,197,212
188,280,135
189,275,114
190,267,116
191,256,252
192,194,243
193,285,113
