,x,y
0,293,243
1,292,197
2,293,211
3,283,154
4,292,184
5,292,166
6,295,126
7,217,127
8,296,103
9,297,87
10,299,25
11,293,249
12,293,253
13,293,255
14,293,257
15,292,261
16,292,267
17,292,275
18,292,288
19,292,204
20,281,202
21,184,87
22,250,136
23,239,137
24,228,137
25,213,132
26,259,133
27,235,112
28,246,111
29,224,114
30,216,117
31,205,140
32,248,310
33,213,125
34,177,138
35,193,134
36,237,187
37,277,240
38,280,253
39,262,243
40,253,248
41,269,253
42,259,254
43,239,266
44,281,196
45,280,183
46,199,106
47,261,155
48,254,193
49,254,186
50,206,186
51,281,167
52,225,94
53,210,98
54,193,63
55,275,102
56,256,114
57,230,255
58,186,256
59,262,200
60,273,204
61,241,255
62,246,254
63,204,90
64,253,198
65,247,94
66,244,83
67,235,32
68,199,76
69,241,56
70,193,102
71,188,94
72,279,247
73,266,249
74,257,251
75,266,202
76,243,254
77,249,257
78,247,254
79,269,196
80,262,253
81,271,253
82,281,254
83,276,288
84,277,273
85,278,266
86,279,259
87,280,255
88,260,255
89,258,256
90,255,259
91,253,264
92,243,233
93,179,195
94,292,207
95,254,255
96,252,255
97,277,210
98,259,206
99,275,207
100,250,163
101,231,171
102,252,192
103,210,45
104,215,63
105,221,83
106,249,275
107,270,85
108,268,54
109,264,26
110,219,136
111,193,150
112,264,129
113,204,120
114,270,147
115,261,188
116,182,160
117,200,157
118,214,161
119,235,158
120,250,153
121,262,146
122,284,130
123,183,185
124,195,119
125,286,204
126,261,167
127,178,140
128,271,139
129,252,193
130,210,127
131,262,180
132,180,226
133,264,125
134,272,172
135,204,282
136,206,297
137,175,190
138,191,266
139,183,114
140,246,324
141,287,206
142,251,177
143,185,138
144,228,129
145,238,129
146,246,258
147,184,210
148,267,342
149,234,325
150,221,314
151,298,54
152,292,344
153,248,128
154,256,127
155,261,125
156,189,118
157,254,118
158,244,116
159,235,116
160,225,118
161,219,122
162,180,110
163,221,128
164,293,221
165,253,226
166,262,198
167,275,222
168,296,114
169,217,298
170,231,311
171,266,332
172,196,279
173,261,122
174,276,149
175,291,334
176,249,335
177,179,218
178,269,255
179,267,258
180,266,262
181,264,269
182,261,282
183,251,254
184,248,253
185,245,251
186,234,243
187,197,215
188,277,137
189,273,117
190,266,119
191,255,253
192,195,246
193,283,116
194,254,296
195,293,152
196,283,142
197,294,139
198,266,169
199,292,320
200,292,303
201,272,302
202,229,273
203,244,203
204,241,286
205,219,202
206,233,216
207,209,223
208,268,319
209,260,176
210,220,283
211,233,297
212,219,257
213,186,231
214,207,259
215,183,243
216,223,234
217,268,158
218,265,194
219,257,197
220,270,185
221,265,110
222,247,105
223,231,105
224,218,107
225,209,111
226,202,131
227,175,164
228,211,145
229,222,148
230,237,147
231,250,143
232,261,139
233,268,134
234,179,167
