,x,y
0,294,259
1,297,209
2,297,224
3,285,167
4,297,195
5,297,178
6,297,137
7,205,136
8,297,106
9,297,89
10,299,25
11,294,266
12,294,270
13,294,272
14,293,279
15,293,285
16,292,291
17,293,298
18,294,305
19,297,216
20,284,216
21,164,89
22,241,149
23,228,149
24,216,149
25,200,142
26,253,145
27,224,115
28,238,116
29,211,117
30,203,122
31,190,150
32,245,319
33,200,134
34,159,145
35,177,142
36,230,201
37,275,256
38,277,269
39,256,260
40,244,266
41,263,271
42,252,272
43,227,284
44,285,209
45,283,196
46,183,109
47,258,168
48,252,207
49,251,201
50,193,199
51,284,180
52,212,95
53,194,100
54,174,65
55,269,104
56,251,121
57,218,272
58,176,263
59,262,214
60,274,218
61,229,273
62,235,273
63,187,91
64,251,214
65,236,96
66,233,84
67,222,32
68,180,77
69,229,57
70,177,103
71,170,97
72,276,265
73,260,267
74,248,269
75,266,217
76,232,274
77,238,277
78,238,272
79,270,209
80,255,271
81,267,271
82,279,271
83,274,306
84,274,297
85,274,289
86,275,283
87,277,279
88,252,276
89,249,278
90,246,281
91,243,285
92,235,250
93,164,201
94,297,219
95,245,275
96,242,276
97,278,224
98,256,221
99,276,221
100,244,176
101,222,184
102,249,207
103,192,46
104,199,64
105,207,84
106,240,292
107,264,87
108,261,56
109,257,27
110,206,146
111,177,159
112,260,142
113,190,126
114,267,159
115,261,201
116,165,168
117,185,168
118,201,172
119,225,171
120,243,166
121,257,159
122,284,141
123,167,195
124,180,124
125,290,216
126,258,181
127,159,144
128,268,152
129,248,207
130,196,135
131,261,193
132,167,232
133,260,137
134,272,185
135,196,292
136,200,305
137,160,199
138,182,276
139,164,119
140,244,328
141,291,218
142,246,191
143,167,144
144,217,141
145,229,142
146,235,280
147,170,220
148,268,342
149,232,329
150,217,319
151,298,56
152,295,344
153,239,142
154,250,140
155,256,139
156,172,122
157,248,129
158,238,127
159,226,126
160,215,127
161,208,130
162,160,114
163,209,139
164,295,235
165,248,241
166,262,212
167,275,237
168,297,122
169,211,307
170,227,317
171,266,337
172,187,288
173,256,133
174,275,162
175,294,337
176,248,337
177,164,227
178,263,278
179,261,281
180,258,285
181,257,292
182,255,300
183,242,272
184,238,272
185,234,270
186,224,259
187,184,227
188,275,149
189,270,126
190,262,129
191,245,271
192,183,258
193,281,125
194,249,309
195,297,165
196,284,155
197,297,151
198,265,182
199,293,327
200,293,315
201,270,316
202,219,287
203,238,218
204,233,300
205,210,216
206,225,231
207,199,237
208,267,328
209,257,191
210,212,295
211,228,307
212,209,272
213,173,243
214,196,272
215,170,253
216,214,249
217,267,171
218,266,207
219,256,211
220,271,198
221,259,116
222,238,110
223,219,108
224,204,110
225,194,116
226,188,138
227,157,171
228,196,155
229,209,159
230,226,159
231,242,157
232,255,152
233,265,147
234,161,173
235,257,215
236,274,173
237,275,207
238,283,214
239,276,209
240,261,219
241,286,214
242,287,217
243,264,137
244,272,139
245,275,141
246,203,132
247,196,127
248,308,166
249,395,138
250,311,217
251,442,90
252,356,149
253,369,150
254,382,149
255,399,143
256,346,145
257,374,116
258,359,117
259,387,118
260,396,123
261,409,152
262,343,320
263,399,135
264,447,146
265,424,143
266,365,202
267,312,256
268,310,270
269,331,261
270,343,266
271,323,272
272,334,272
273,359,285
274,308,208
275,310,196
276,416,110
277,339,169
278,343,208
279,344,201
280,404,202
281,309,180
282,384,95
283,403,100
284,430,66
285,326,105
286,347,121
287,369,273
288,430,266
289,333,215
290,321,219
291,356,276
292,350,275
293,411,92
294,344,214
295,359,96
296,362,85
297,377,33
298,420,78
299,368,58
300,424,104
301,433,97
302,311,265
303,326,268
304,338,270
305,330,217
306,353,275
307,346,279
308,349,274
309,324,209
310,332,272
311,321,272
312,308,272
313,312,307
314,311,298
315,310,290
316,309,283
317,308,279
318,333,277
319,335,279
320,339,282
321,341,286
322,354,250
323,446,204
324,340,276
325,343,277
326,317,225
327,339,223
328,319,222
329,353,177
330,374,186
331,346,207
332,410,47
333,400,65
334,389,84
335,346,293
336,330,87
337,335,56
338,341,27
339,394,148
340,423,162
341,339,142
342,411,127
343,329,160
344,333,202
345,437,170
346,414,170
347,397,175
348,372,172
349,354,166
350,339,160
351,310,141
352,434,198
353,421,125
354,303,216
355,338,181
356,450,146
357,329,152
358,348,209
359,404,136
360,334,194
361,440,234
362,339,137
363,322,186
364,400,294
365,398,307
366,447,201
367,417,278
368,440,120
369,345,329
370,303,218
371,351,191
372,436,145
373,382,142
374,370,143
375,350,281
376,432,224
377,321,344
378,360,330
379,378,321
380,359,142
381,349,140
382,342,139
383,430,123
384,349,129
385,360,126
386,372,126
387,383,128
388,391,131
389,448,115
390,389,139
391,343,243
392,333,212
393,316,237
394,382,308
395,363,318
396,322,337
397,416,290
398,342,134
399,320,162
400,342,337
401,441,230
402,321,279
403,323,282
404,326,286
405,328,292
406,332,301
407,344,273
408,348,272
409,352,271
410,364,261
411,413,230
412,320,150
413,327,127
414,336,129
415,341,272
416,413,260
417,316,126
418,337,310
419,310,154
420,330,183
421,316,317
422,370,289
423,358,220
424,356,301
425,385,217
426,367,233
427,395,240
428,320,328
429,339,191
430,379,296
431,361,308
432,381,273
433,427,245
434,396,274
435,433,255
436,376,250
437,329,171
438,329,207
439,339,212
440,322,198
441,338,116
442,359,110
443,378,109
444,394,112
445,404,117
446,413,139
447,448,174
448,402,157
449,388,160
450,372,160
451,355,157
452,342,152
453,333,148
454,448,175
455,339,216
456,320,174
457,318,207
458,311,214
459,319,210
460,335,220
461,308,214
462,307,217
463,333,138
464,326,140
465,321,142
466,395,133
467,403,128
