,x,y
0,290,249
1,288,200
2,290,216
3,283,157
4,289,186
5,290,169
6,295,128
7,218,132
8,297,93
9,297,75
10,299,25
11,290,256
12,290,261
13,290,262
14,290,260
15,289,264
16,289,270
17,289,277
18,290,290
19,289,208
20,280,207
21,186,90
22,250,143
23,238,145
24,228,144
25,215,137
26,259,140
27,236,107
28,247,108
29,225,109
30,217,115
31,207,145
32,250,313
33,215,128
34,182,143
35,197,137
36,240,194
37,276,246
38,278,259
39,262,250
40,252,254
41,268,259
42,259,260
43,239,271
44,279,200
45,278,186
46,200,98
47,263,161
48,257,199
49,257,192
50,209,193
51,280,170
52,223,80
53,209,86
54,194,65
55,272,90
56,258,113
57,231,260
58,195,261
59,264,206
60,273,210
61,242,259
62,246,259
63,203,78
64,257,205
65,243,80
66,241,69
67,236,32
68,198,72
69,239,50
70,195,94
71,190,93
72,277,254
73,265,256
74,256,257
75,267,209
76,244,259
77,249,261
78,248,258
79,269,200
80,261,259
81,270,260
82,280,261
83,276,290
84,276,276
85,276,268
86,277,263
87,278,259
88,259,259
89,257,260
90,255,263
91,253,268
92,245,239
93,186,201
94,290,211
95,253,259
96,251,259
97,277,216
98,261,214
99,275,214
100,251,170
101,233,178
102,255,199
103,210,45
104,214,56
105,219,70
106,249,279
107,268,72
108,267,50
109,265,26
110,220,142
111,197,155
112,266,135
113,206,119
114,270,152
115,263,193
116,187,164
117,203,163
118,215,166
119,236,165
120,251,160
121,263,153
122,284,133
123,188,191
124,199,117
125,284,207
126,263,173
127,182,145
128,272,145
129,255,200
130,212,129
131,263,185
132,188,231
133,266,130
134,272,176
135,210,286
136,213,301
137,181,196
138,199,271
139,186,117
140,248,325
141,285,211
142,253,184
143,189,140
144,228,137
145,238,138
146,246,263
147,190,216
148,268,342
149,238,326
150,227,316
151,298,51
152,291,345
153,248,137
154,257,135
155,263,133
156,192,115
157,256,121
158,247,117
159,237,117
160,227,119
161,221,123
162,183,114
163,222,135
164,290,227
165,254,232
166,264,204
167,276,228
168,296,112
169,222,301
170,235,313
171,266,333
172,204,284
173,263,127
174,276,153
175,290,335
176,252,336
177,185,224
178,268,259
179,266,261
180,264,266
181,263,272
182,261,285
183,251,260
184,248,258
185,245,257
186,236,249
187,201,221
188,277,141
189,274,118
190,268,123
191,254,258
192,200,252
193,282,115
194,255,299
195,292,155
196,283,145
197,293,142
198,268,174
199,290,322
200,290,305
201,272,305
202,231,277
203,246,211
204,242,290
205,222,209
206,235,223
207,212,229
208,268,321
209,262,183
210,224,287
211,237,300
212,221,262
213,192,237
214,211,264
215,190,248
216,225,240
217,270,163
218,266,198
219,259,203
220,270,189
221,264,106
222,246,98
223,231,97
224,218,100
225,210,107
226,205,133
227,180,169
228,213,150
229,223,154
230,237,154
231,251,151
232,262,146
233,269,140
234,184,173
235,261,207
236,274,164
237,272,198
238,279,205
239,273,200
240,264,211
241,281,206
242,282,210
243,269,131
244,276,133
245,278,133
246,217,126
247,212,121
248,302,158
249,381,132
250,300,208
251,426,90
252,347,143
253,359,145
254,370,144
255,385,137
256,337,139
257,362,107
258,350,108
259,374,109
260,382,115
261,393,146
262,334,315
263,386,128
264,427,144
265,406,137
266,352,195
267,304,247
268,303,260
269,320,251
270,331,256
271,315,261
272,325,262
273,347,273
274,298,200
275,300,187
276,401,98
277,329,162
278,327,200
279,329,193
280,387,195
281,301,171
282,375,80
283,390,87
284,414,65
285,323,90
286,339,113
287,356,263
288,412,264
289,319,207
290,309,211
291,345,262
292,340,261
293,397,78
294,328,207
295,352,80
296,355,70
297,366,32
298,406,71
299,359,50
300,408,94
301,417,93
302,304,255
303,317,257
304,328,259
305,316,210
306,342,262
307,336,263
308,340,261
309,311,201
310,324,261
311,314,261
312,303,261
313,306,291
314,304,277
315,304,269
316,303,263
317,303,259
318,325,261
319,327,262
320,328,264
321,330,269
322,341,241
323,426,204
324,333,261
325,334,261
326,305,217
327,325,215
328,307,214
329,341,170
330,360,179
331,331,200
332,395,45
333,388,57
334,379,70
335,336,281
336,326,72
337,330,50
338,335,26
339,380,142
340,404,156
341,331,135
342,395,119
343,321,153
344,320,194
345,416,166
346,396,164
347,381,168
348,359,166
349,343,160
350,331,153
351,305,132
352,413,192
353,404,117
354,295,207
355,327,174
356,432,147
357,322,145
358,333,201
359,389,129
360,321,186
361,422,235
362,331,130
363,311,176
364,386,290
365,385,306
366,424,199
367,401,274
368,422,117
369,336,328
370,294,211
371,338,185
372,416,141
373,370,137
374,359,138
375,339,266
376,411,218
377,315,344
378,351,330
379,367,320
380,349,137
381,340,134
382,334,132
383,413,116
384,342,121
385,352,117
386,362,116
387,372,118
388,379,122
389,431,116
390,376,134
391,330,234
392,319,205
393,307,229
394,370,305
395,354,317
396,315,335
397,399,288
398,335,127
399,312,153
400,334,338
401,420,227
402,315,259
403,316,262
404,317,267
405,318,273
406,323,287
407,335,262
408,338,261
409,340,259
410,351,251
411,395,223
412,313,141
413,322,119
414,329,122
415,333,261
416,396,255
417,311,115
418,329,301
419,304,145
420,319,175
421,309,306
422,357,280
423,342,212
424,344,293
425,370,211
426,354,226
427,380,232
428,314,322
429,326,184
430,367,290
431,350,304
432,367,265
433,407,240
434,381,268
435,413,252
436,364,242
437,320,164
438,315,199
439,324,204
440,311,189
441,331,106
442,351,98
443,367,97
444,380,99
445,390,107
446,396,133
447,427,171
448,386,152
449,375,154
450,360,154
451,345,151
452,334,146
453,325,141
454,429,175
455,324,208
456,310,164
457,307,198
458,300,205
459,307,201
460,321,212
461,298,206
462,298,210
463,327,131
464,319,133
465,315,133
466,382,126
467,388,121
